unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752174000,4,4,2,5,5,2,36,20,513.021,36.138927,-120.368179,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752174001,3,3,3,3,3,3,33,31,53.273,36.7854,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752174000,4,4,1,4,4,1,36,20,511.33,36.139069,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752174001,3,3,2,3,3,2,40,17,22.101,36.138954,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752174001,17,17,13,18,18,13,30,23,41.079,40.59409,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752174600,5,5,2,5,5,2,36,19,512.983,36.139015,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752174600,4,4,1,4,4,1,36,19,511.296,36.139004,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752174601,3,3,3,3,3,3,34,30,52.644,36.785439,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752174601,3,3,2,3,3,2,40,17,22.667,36.139042,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752174601,17,17,13,17,17,13,30,25,43.148,40.594284,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752175200,5,5,2,5,5,2,37,18,513.041,36.139008,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752175201,3,3,3,3,3,3,34,30,52.465,36.7854,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752175200,4,4,1,5,5,1,37,18,511.243,36.13905,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752175201,3,3,2,3,3,2,40,16,22.665,36.139034,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752175201,17,17,13,18,18,13,31,25,41.035,40.594036,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752175801,3,3,3,4,4,3,34,30,53.779,36.785458,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752175800,4,4,1,4,4,1,37,18,511.279,36.138981,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752175801,3,3,2,3,3,2,40,16,23.777,36.139095,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752175801,16,16,13,17,17,13,32,22,40.689,40.593899,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752176400,5,5,2,5,5,2,37,18,513.21,36.139061,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752176401,3,3,3,4,4,3,35,29,53.343,36.785381,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752176400,4,4,1,4,4,1,37,19,511.338,36.13903,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752176401,3,3,2,4,4,2,40,16,23.815,36.139015,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752176401,13,13,11,15,15,11,33,20,42.24,40.593952,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752177000,5,5,2,5,5,2,37,19,513.174,36.139053,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752177000,4,4,1,4,4,1,37,20,511.408,36.139061,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752177001,3,3,3,3,3,3,34,29,51.985,36.785381,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752177001,8,8,9,8,8,9,33,20,43.213,40.594154,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752177001,3,3,2,4,4,2,40,17,24.258,36.13903,-120.368187,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
