unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789804800,12,12,16,16,16,21,25,43,10.031,35.963146,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.002191713729005
1789804800,0,0,2,0,0,2,17,48,16.557,36.198738,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.012251873847
1789804800,9,9,6,10,10,6,17,57,10.114,36.43364,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789804800,9,9,0,10,10,0,19,46,15.76,36.187534,-119.822304,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789804800,12,12,6,13,13,6,18,58,14.365,35.949585,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789804801,4,4,0,4,4,0,21,42,31.157,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.951597372301002
1789804801,12,12,5,12,12,7,17,52,13.949,36.503078,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789804800,13,13,8,14,14,8,17,69,11.881,35.775017,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.041670376060999
1789804801,4,4,4,4,4,4,18,47,25.552,36.138996,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789804801,14,14,7,15,15,7,14,79,6.154,36.523388,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789805400,9,9,12,11,11,14,25,43,9.142,35.963123,-119.291946,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.310161257178002
1789805400,9,9,6,11,11,7,16,60,9.469,36.433609,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789805400,14,14,0,15,15,0,19,46,14.499,36.187531,-119.822289,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789805401,11,11,4,11,11,5,18,51,15.84,36.503151,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789805400,0,0,2,0,0,2,17,48,16.296,36.198803,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.866283194416
1789805400,10,10,5,11,11,5,18,59,16.422,35.949764,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789805401,4,4,0,4,4,0,21,42,31.614,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.268442415502
1789805401,3,3,3,4,4,3,18,45,25.878,36.138966,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789805400,14,14,8,14,14,8,17,69,12.651,35.77504,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.612788447431
1789805401,14,14,7,14,14,7,14,81,6.129,36.523289,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789806000,10,10,11,12,12,13,25,43,7.829,35.963123,-119.291946,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.288073530010998
1789806000,14,14,7,15,15,8,17,68,13.334,35.77504,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.852380687854001
1789806000,10,10,7,12,12,7,16,62,9.121,36.433632,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789806001,12,12,4,12,12,4,17,52,16.018,36.503162,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789806000,13,13,0,14,14,0,18,48,14.141,36.187538,-119.822426,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789806000,11,11,5,12,12,5,18,60,17.091,35.949711,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789806000,0,0,2,1,1,2,17,48,17.282,36.198902,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.417720427821997
1789806001,4,4,0,5,5,0,21,42,32.627,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.970770706011002
1789806001,3,3,4,4,4,4,18,45,27.424,36.139038,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789806001,14,14,7,15,15,7,14,79,6.665,36.523289,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789806600,10,10,12,12,12,14,25,43,7.247,35.963165,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.835023219873001
1789806600,13,13,8,14,14,8,17,68,14.223,35.775036,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.511762461163002
1789806600,11,11,7,12,12,7,16,61,10.21,36.433613,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789806601,10,10,3,10,10,4,17,53,17.007,36.503391,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789806600,9,9,0,10,10,0,18,49,13.666,36.187542,-119.822449,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789806600,11,11,5,12,12,5,17,62,16.051,35.949627,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789806601,4,4,0,5,5,0,21,41,34.242,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.971433638706
1789806600,0,0,3,0,0,4,18,48,18.424,36.198879,-120.10453,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.942639118704
1789806601,4,4,4,4,4,4,18,49,26.329,36.138992,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789806601,14,14,7,15,15,7,13,81,6.091,36.523235,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789807200,12,12,11,13,13,11,25,43,7.372,35.963287,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.932327839748005
1789807200,13,13,8,14,14,8,17,68,14.452,35.775093,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.681614459011996
1789807200,9,9,7,12,12,7,15,65,9.606,36.433582,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789807200,0,0,2,0,0,3,18,47,17.962,36.198818,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.611973463101997
1789807201,13,13,3,14,14,3,17,52,19.66,36.503128,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789807200,7,7,0,8,8,0,18,51,13.355,36.187504,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789807200,12,12,6,13,13,6,17,64,13.159,35.949627,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789807201,4,4,0,5,5,0,21,42,34.337,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.15633968604101
1789807201,4,4,4,4,4,4,18,49,25.019,36.138947,-120.368568,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789807201,14,14,7,15,15,7,14,82,5.566,36.523323,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789807800,14,14,8,15,15,8,17,68,13.368,35.775066,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.877598888408002
1789807800,11,11,10,14,14,11,25,43,6.611,35.963203,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.339937313949001
1789807800,9,9,7,11,11,8,15,66,9.332,36.433617,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789807801,18,17,3,19,19,3,17,52,22.351,36.503235,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
