unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758218401,11,11,6,11,11,6,29,39,22.897,35.949574,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.101204392354997
1758218400,12,12,7,13,13,7,27,46,22.212,36.526676,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.384772260916
1758218400,7,7,5,7,7,5,30,36,20.774,35.613243,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.098428400840003
1758218400,8,8,6,9,9,8,29,30,0.0,36.037579,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758218401,0,0,2,0,0,2,21,44,37.749,40.594124,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758218400,6,6,4,6,6,5,29,30,30.762,36.005329,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.065221091121998
1758218400,-9,-9,6554,-9,-9,6554,28,49,1.293,35.670452,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.296479053503
1758218401,3,3,5,4,4,5,28,34,14.426,36.139065,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.877095002534
1758219000,-9,-9,6554,-9,-9,6554,28,49,3.894,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.751132445074
1758219001,11,11,5,11,11,5,29,39,24.332,35.949558,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.105046753379998
1758219001,0,0,2,0,0,2,22,40,36.814,40.594124,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758219000,7,7,5,8,8,5,28,44,23.647,36.526634,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.668049833871002
1758219001,3,3,4,3,3,4,29,35,18.603,36.138996,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.50498180227701
1758219000,6,6,5,7,7,6,30,40,20.318,35.613293,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.979635467879998
1758219000,7,7,4,8,8,4,29,30,0.0,36.037708,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758219000,6,6,4,6,6,4,29,30,33.886,36.005264,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.382328694966006
1758219600,-9,-9,6554,-9,-9,6554,28,49,4.724,35.670383,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.215324031004002
1758219601,11,11,6,11,11,6,29,39,23.106,35.949558,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.24740861079
1758219600,10,10,7,10,10,8,29,43,25.979,35.613243,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.226516051140006
1758219601,3,3,4,3,3,4,29,32,19.673,36.139011,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.919060845406996
1758219601,0,0,2,0,0,2,22,41,35.177,40.594101,-105.076035,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758219600,8,8,5,9,9,5,29,30,0.0,36.03783,-120.173111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758219600,6,6,4,6,6,4,29,30,34.85,36.00547,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.097338851849997
1758219600,8,8,5,8,8,5,28,46,25.735,36.526592,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.353774164854997
1758220201,13,13,6,13,13,6,29,41,22.55,35.94965,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.27844505525
1758220200,10,10,8,11,11,9,29,42,27.676,35.613209,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.367470272160002
1758220200,-9,-9,6554,-9,-9,6554,28,48,7.347,35.670441,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.609996980936998
1758220200,8,8,4,8,8,4,29,30,0.0,36.03767,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758220201,0,0,2,0,0,2,23,40,29.0,40.594204,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758220200,8,8,4,8,8,5,28,44,24.464,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.234488346552
1758220200,6,6,4,7,7,4,29,30,36.804,36.005371,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.546643671924002
1758220201,3,3,4,3,3,4,30,33,20.919,36.139107,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.265348918321003
1758220800,-9,-9,6554,-9,-9,6554,28,48,9.294,35.670441,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.698889773474
1758220801,13,13,7,13,13,7,30,38,24.657,35.949657,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.785077478755003
1758220800,11,11,9,12,12,10,29,42,29.953,35.61322,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.325511891980003
1758220800,7,7,4,8,8,4,29,30,0.001,36.037609,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758220801,0,0,2,0,0,2,23,38,34.569,40.594231,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758220800,7,7,4,7,7,4,29,39,28.808,36.526604,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.177496503944
1758220800,6,6,4,7,7,4,29,29,37.127,36.005238,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.519219671187003
1758220801,3,3,4,3,3,4,30,33,20.057,36.139107,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.594336259663002
1758221401,13,13,7,14,14,7,30,36,25.399,35.949585,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.884155793285
1758221400,-9,-9,6554,-9,-9,6554,28,48,12.09,35.67041,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.26260022439
1758221401,3,3,4,3,3,4,30,31,20.48,36.138958,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.977716091319998
1758221401,0,0,2,0,0,2,23,40,37.94,40.594017,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758221400,13,13,8,13,13,8,30,44,30.902,35.613255,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.35437766132
1758221400,7,7,4,7,7,4,30,40,29.102,36.526604,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.026824753686
1758221400,9,9,6,9,9,6,29,30,0.0,36.037693,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758221400,7,7,4,7,7,4,30,30,34.898,36.005341,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.585621843338004
