unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756162800,17,17,6,17,17,6,39,26,41.566,35.949738,-119.049782,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.05777289269
1756162800,8,8,4,8,8,4,39,23,0.0,36.037628,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756162801,3,3,3,3,3,3,43,21,30.523,36.139061,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.810343033557
1756162801,7,7,3,7,7,3,41,19,47.195,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.744239229700014
1756162800,9,9,4,9,9,4,40,22,49.784,36.005272,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.017576427304
1756162801,11,11,5,11,11,5,41,23,60.454,36.526489,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.530921185622006
1756162801,10,10,9,10,10,9,21,75,25.368,40.594162,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756162801,4,4,5,4,4,5,39,25,51.607,35.670345,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.449207782396996
1756163400,17,17,6,17,17,6,39,26,42.495,35.949738,-119.049782,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.707647145924994
1756163401,4,4,5,5,5,5,39,26,51.42,35.670326,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.41690917381999
1756163400,7,7,4,7,7,4,38,23,0.0,36.037556,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756163401,7,7,3,7,7,3,41,19,46.665,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.2884807499
1756163401,3,3,3,3,3,3,43,20,31.242,36.139011,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.897089706078
1756163400,9,9,4,9,9,4,40,23,50.731,36.005253,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.986974389911
1756163401,11,11,5,11,11,5,41,23,60.059,36.526539,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.257061684387
1756163401,11,11,10,12,12,10,21,74,25.6,40.594135,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756164000,16,16,7,17,17,7,39,26,46.04,35.94968,-119.049706,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.18752252559999
1756164000,7,7,4,7,7,4,39,24,0.0,36.037518,-120.17337,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756164001,5,5,5,5,5,5,40,26,51.225,35.670444,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.194087924475
