unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761631200,13,13,7,14,14,7,11,87,14.602,36.138958,-120.368538,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.149727484162
1761631200,16,16,7,16,16,7,11,86,12.847,36.139084,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.230279974470996
1761631201,5,5,3,6,6,3,11,86,5.587,36.139065,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.306482311977001
1761631201,15,15,6,15,15,6,12,83,0.015,36.139015,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761631200,14,14,7,15,15,7,11,86,14.136,36.139023,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.91401915424
1761631800,15,15,7,16,16,7,11,87,12.427,36.139057,-120.36821,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.928493182305
1761631800,13,13,7,14,14,7,11,87,13.637,36.139091,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.433975615497005
1761631800,16,16,7,17,17,7,11,87,11.281,36.139023,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.263589486233002
1761631801,6,6,3,6,6,3,11,87,4.9,36.139015,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.9945502179
1761631801,15,15,7,15,15,7,12,83,0.018,36.139088,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761632400,14,14,7,14,14,7,11,88,14.176,36.139091,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.100755171456
1761632400,15,15,7,16,16,7,11,87,12.688,36.139057,-120.36821,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.11107356992
1761632401,6,6,3,6,6,3,11,87,5.145,36.139103,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.131570625795002
1761632401,14,14,7,15,15,7,11,84,0.022,36.139099,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761632400,16,16,7,16,16,7,11,87,11.263,36.139137,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.251109812758997
1761633000,13,13,7,13,13,7,11,87,13.296,36.139015,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.181051898176001
1761633000,16,16,7,17,17,7,10,87,10.479,36.139038,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.181098222446998
1761633000,15,15,7,16,16,7,10,86,12.607,36.13905,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.181749385004995
1761633001,15,15,7,15,15,7,11,83,0.025,36.139099,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761633001,6,6,3,6,6,3,11,86,5.101,36.139008,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.034678564071
1761633600,15,15,8,15,15,8,10,86,13.303,36.138947,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.466566148642997
1761633600,15,15,7,16,16,7,10,86,12.277,36.139023,-120.368111,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.950900619054995
1761633600,17,17,8,18,18,8,10,86,10.171,36.139038,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.848516039003
1761633601,6,6,3,6,6,3,10,86,4.928,36.138935,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.051689568088003
1761633601,15,15,7,17,17,7,11,83,0.033,36.139072,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761634200,16,16,7,17,17,7,10,88,12.058,36.139011,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.21768262147
1761634200,18,18,8,19,19,8,10,88,10.131,36.138947,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.058865639283
1761634200,14,14,8,15,15,8,10,89,14.008,36.138996,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.790463672247995
1761634201,6,6,3,7,7,3,10,88,4.78,36.139004,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.113486686380002
1761634201,15,15,7,16,16,7,11,85,0.023,36.139095,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
