unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782680401,0,0,1,1,1,1,29,27,516.204,36.139015,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782680400,2,2,1,2,2,1,32,22,0.0,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.501965282
1782680401,0,0,1,0,0,1,31,24,34.065,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.14554179333499
1782680400,0,0,1,0,0,1,31,25,512.232,36.13895,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782680401,0,0,1,0,0,1,31,24,513.33,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.41414197380004
1782680400,0,0,1,0,0,1,30,26,40.823,36.139034,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.48659667483901
1782680400,0,0,1,0,0,1,31,23,33.188,36.139008,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782680400,1,1,1,1,1,1,30,26,36.21,36.139015,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.490760076010005
1782680401,0,0,1,0,0,1,30,26,39.971,36.139015,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782680402,0,0,1,0,0,1,31,24,512.627,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.80961704681994
1782680401,0,0,0,1,1,0,31,24,41.325,36.139,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782680403,1,1,1,1,1,1,31,24,513.265,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3582470659
1782680404,1,1,1,1,1,1,31,24,511.735,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.0425669261
1782680405,1,1,1,1,1,1,31,24,513.52,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5775270892
1782680401,1,1,1,1,1,1,30,24,34.569,36.139008,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782680406,0,0,1,0,0,1,31,24,513.647,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68673714002006
1782680407,0,0,1,0,0,1,31,24,512.627,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.80961704681994
1782680408,0,0,1,0,0,1,31,24,512.882,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.02889707011997
1782680409,0,0,1,0,0,1,31,24,513.01,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1389670426
1782680410,0,0,1,0,0,1,31,24,511.99,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2618469494
1782680411,0,0,1,0,0,1,31,24,513.392,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46745711672
1782680412,0,0,1,0,0,1,31,24,512.627,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.80961704681994
1782680413,0,0,1,0,0,1,31,24,512.627,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.80961704681994
1782680414,1,1,1,1,1,1,31,24,512.627,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.80961704681994
1782680415,1,1,1,1,1,1,31,24,513.137,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24817709341994
1782680416,1,1,1,1,1,1,31,24,513.52,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5775270892
1782680417,1,1,1,1,1,1,31,24,514.157,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12529718662006
1782680418,1,1,1,1,1,1,31,25,511.99,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.58017978540005
1782680419,1,1,1,1,1,1,31,25,513.392,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.78578995272005
1782680420,1,1,1,1,1,1,31,25,511.99,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.58017978540005
1782680421,1,1,1,1,1,1,31,25,512.882,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.34722990612
1782680422,1,1,1,1,1,1,31,25,513.902,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22434999932005
1782680423,1,1,1,1,1,1,31,25,512.372,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.90866985952
1782680424,1,1,1,1,1,1,31,25,512.372,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.90866985952
1782680425,1,1,1,1,1,1,31,25,513.265,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6765799019
1782680426,1,1,1,1,1,1,31,25,512.372,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.90866985952
1782680427,1,1,1,1,1,1,31,25,512.627,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.12794988281996
1782680428,1,1,1,1,1,1,31,25,512.755,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2380198553
1782680429,1,1,1,1,1,1,31,25,513.137,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56650992941996
1782680430,1,1,1,1,1,1,31,25,513.137,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56650992941996
1782680431,1,1,1,1,1,1,31,25,512.5,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.01873983200005
1782680432,1,1,1,1,1,1,31,25,513.265,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6765799019
1782680433,1,1,1,1,1,1,31,25,511.99,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.58017978540005
1782680434,1,1,1,1,1,1,31,25,512.627,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.12794988281996
1782680435,1,1,1,1,1,1,31,25,512.627,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.12794988281996
1782680436,1,1,1,1,1,1,31,25,513.52,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8958599252
1782680437,1,1,1,1,1,1,31,25,513.265,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6765799019
