unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762236000,17,17,6,18,18,6,14,66,4.211,36.139011,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.749952089881
1762236001,22,22,13,22,22,13,14,66,16.336,36.139015,-120.36824,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.186963164415992
1762236001,23,23,12,24,24,12,14,67,0.0,36.139,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762236000,23,23,12,24,24,12,14,66,11.425,36.13903,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.442921127025002
1762236600,20,20,10,21,21,10,14,65,11.097,36.139046,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.096472639721
1762236600,13,13,5,14,14,5,14,66,4.328,36.139004,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.815386325488001
1762236601,20,20,11,21,21,11,14,66,15.47,36.139084,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.544640762069996
1762236601,20,20,10,21,21,10,13,67,0.0,36.13903,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762237200,20,20,10,21,21,10,14,66,11.485,36.139023,-120.368195,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.484520038604998
1762237200,11,11,5,12,12,5,13,67,4.691,36.139034,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.204448740961
1762237201,19,19,10,20,20,10,13,68,15.385,36.138985,-120.368195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.562908246684998
1762237201,20,20,10,21,21,10,13,68,0.0,36.13903,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762237800,11,11,5,12,12,5,13,71,3.058,36.139061,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.580303037318002
1762237801,19,19,11,19,19,11,13,72,13.491,36.139042,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.226093757470998
1762237801,20,20,10,22,22,10,13,72,0.0,36.139103,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762237800,20,20,10,21,21,10,13,70,8.307,36.139053,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.230876292250999
1762238400,21,21,10,21,21,10,13,70,12.55,36.139042,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.17261265615
1762238400,12,12,4,13,13,4,13,70,4.877,36.139053,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.525325342567
1762238401,19,19,11,20,20,11,13,71,16.48,36.139042,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.176073364879997
1762238401,20,20,10,21,21,10,13,71,0.0,36.13895,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762239000,22,22,11,23,23,11,13,70,11.355,36.139042,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.344101000515003
1762239000,14,14,5,15,15,5,13,71,4.361,36.139053,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.309027900531001
1762239001,20,20,12,21,21,12,13,72,15.855,36.13892,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.979500407754998
1762239001,22,22,11,23,23,11,13,72,0.001,36.13908,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
