unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754884800,17,17,9,18,18,9,32,33,26.934,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.754459468705996
1754884801,6,6,5,6,6,5,34,15,39.316,35.613167,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.66264403256001
1754884800,28,28,14,29,29,14,30,47,15.437,36.526516,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.385960369341
1754884801,51,40,25,52,48,25,30,48,7.551,35.949593,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.918625091965
1754884801,8,8,8,9,9,8,16,87,15.842,40.594105,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754884801,19,19,9,20,20,9,33,30,0.0,36.138916,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754884801,31,30,18,32,32,18,32,42,3.062,35.670502,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.324775360201997
1754884800,19,19,10,19,19,10,32,31,34.387,36.037533,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.378965681246996
1754885400,15,15,9,17,17,9,32,34,27.6,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.745847984399994
1754885400,29,29,15,30,30,15,29,49,12.274,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.904634142882003
1754885401,49,39,24,50,46,24,30,47,13.918,35.949642,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.16261637237
1754885401,31,30,18,32,32,18,31,42,16.77,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.10497118867
1754885401,8,8,9,8,8,9,16,87,15.101,40.594105,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754885401,19,19,9,20,20,9,32,31,0.0,36.138981,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754885400,16,16,9,16,16,9,32,31,37.905,36.037521,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.988307726805004
1754885401,6,6,5,6,6,5,33,16,39.854,35.613247,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.867480279640006
1754886001,7,7,5,7,7,5,33,16,39.232,35.613186,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.33260900712
1754886000,15,15,9,16,16,9,32,33,33.421,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.80418002173901
1754886000,30,30,16,31,31,16,29,49,8.659,36.526562,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.398299720187005
1754886001,8,8,8,8,8,8,16,86,16.311,40.594124,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754886001,47,38,23,49,46,23,30,48,15.33,35.949562,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.36036009295
1754886001,35,33,21,35,35,21,30,36,20.968,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.132832232927996
1754886001,19,19,9,19,19,9,33,30,0.0,36.139,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
