unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760774401,-9,-9,6554,-9,-9,6554,11,85,3.111,36.139099,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.849452976781
1760774401,28,28,12,28,28,12,0,0,11.787,36.139011,-120.368256,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.0777901252949995
1760774400,20,20,8,21,21,8,13,79,0.041,36.037647,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760774400,18,18,9,18,18,9,13,79,16.805,36.005024,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.553104941705
1760774401,23,23,13,25,25,13,11,85,0.003,36.139122,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.412219236877
1760774401,29,29,12,30,30,12,11,85,6.342,36.139034,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.601223540005998
1760775001,29,29,12,30,30,12,11,86,6.659,36.13905,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.940045560187
1760775001,29,28,12,29,29,12,0,0,12.661,36.139019,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.466390666385001
1760775001,-9,-9,6554,-9,-9,6554,11,85,2.713,36.138878,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.626864722323
1760775000,20,20,10,20,20,10,13,79,14.872,36.005219,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.119376069032
1760775000,25,25,10,26,26,10,13,77,0.066,36.037674,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760775001,24,24,13,25,25,13,11,85,0.001,36.139103,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.410662362959002
1760775601,28,28,12,29,29,12,0,0,10.614,36.139122,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.89835255699
1760775601,29,29,12,30,30,12,11,87,4.957,36.139122,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.879064205701
1760775601,25,25,13,25,25,13,11,87,0.006,36.138966,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.360453549754006
1760775600,24,24,12,25,25,12,13,79,14.856,36.00523,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.107508680536
1760775600,18,18,7,19,19,7,13,74,0.07,36.037651,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760775601,-9,-9,6554,-9,-9,6554,11,87,2.085,36.139042,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.420213694535002
1760776201,-9,-9,6554,-9,-9,6554,11,87,1.598,36.139118,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.147850679658001
