unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786150801,7,7,4,7,7,4,38,23,53.706,35.949692,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786150801,0,0,2,0,0,2,42,13,37.329,36.13916,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.42138284751099
1786150800,3,3,0,4,4,0,40,13,55.33,36.187511,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786150801,2,2,2,2,2,2,43,14,49.376,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.831910499568
1786150801,0,0,1,0,0,1,41,14,58.089,36.139,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.051720443419
1786150801,2,2,2,2,2,2,41,12,59.773,36.762745,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.20924717371301
1786150801,2,2,1,2,2,1,41,13,53.356,36.139023,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786150801,2,2,2,2,2,2,41,13,35.235,36.139015,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786150801,5,5,4,6,6,4,39,18,54.368,36.523357,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786150801,2,2,2,2,2,2,45,11,512.577,36.138996,-120.368599,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786151401,7,7,4,7,7,4,38,23,52.198,35.949577,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786151401,0,0,2,0,0,2,42,13,36.826,36.13916,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.029829057134
1786151400,2,2,0,3,3,0,40,13,55.145,36.187515,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
