unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757779200,-9,-9,6554,-9,-9,6554,23,56,6.35,35.670258,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.199503280850003
1757779201,17,17,9,18,18,9,24,53,16.904,35.949593,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.535369925359998
1757779200,5,5,6,6,6,6,27,41,12.251,36.13903,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.591235002709
1757779200,8,8,5,8,8,5,26,44,26.719,35.613171,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.452787589540005
1757779200,8,8,6,9,9,6,25,44,31.246,36.00518,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.351442973125998
1757779200,26,26,12,27,27,12,23,60,13.999,36.526669,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.251340120807
1757779200,11,11,7,11,11,7,26,42,0.0,36.037693,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757779801,18,18,9,19,19,9,25,52,17.525,35.949524,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.422464998374995
1757779800,9,9,5,10,10,5,26,43,28.597,35.613262,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.749387631020003
1757779800,5,5,6,5,5,6,27,40,13.251,36.139072,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.896722460709
1757779800,-9,-9,6554,-9,-9,6554,24,55,7.601,35.670376,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.713097756570996
1757779800,15,15,8,16,16,8,26,44,31.158,36.005241,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.738853162398
1757779800,24,24,12,25,25,12,23,57,16.502,36.526497,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.629584736886002
1757779800,9,9,5,9,9,5,26,42,0.0,36.037521,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757780400,-9,-9,6554,-9,-9,6554,24,55,10.544,35.670368,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.359020452224
1757780401,20,20,9,20,20,9,25,51,17.505,35.949608,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.198483345075
1757780400,9,9,5,9,9,5,26,42,29.752,35.613079,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.424264312320002
1757780400,20,19,10,20,20,10,26,43,30.007,36.005283,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.618145996467
1757780400,5,5,5,5,5,5,28,39,14.664,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.427110503776
1757780400,22,22,11,23,23,11,24,56,18.842,36.526497,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.659353663505996
