unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788624000,0,0,2,0,0,2,21,42,24.855,36.198845,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.764286549204996
1788624000,4,4,7,5,5,8,20,56,15.282,35.9631,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.721077093437998
1788624000,9,9,5,10,10,5,21,54,12.57,35.949623,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788624001,4,4,3,4,4,3,21,44,31.2,36.503014,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788624000,11,11,7,12,12,7,20,62,15.16,36.523308,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788624001,3,3,3,3,3,3,22,40,28.335,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.283432168655004
1788624001,4,4,0,4,4,0,22,41,21.921,36.187462,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788624001,5,5,5,6,6,6,22,42,19.735,36.433544,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788624001,3,3,3,4,4,3,29,31,31.269,36.13892,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788624001,7,7,6,7,7,6,21,51,15.272,35.775085,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.561594021432
1788624600,4,4,8,5,5,10,21,54,14.563,35.963165,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.118888038917
1788624600,0,0,2,0,0,2,22,41,24.412,36.198776,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.330482776052
1788624601,4,4,3,4,4,3,21,44,31.869,36.503094,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788624600,8,8,5,9,9,5,22,55,13.003,35.9496,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788624601,3,3,3,4,4,4,23,39,28.397,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.733829085620997
1788624601,4,4,0,5,5,0,22,40,22.843,36.18755,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788624601,4,4,5,6,6,6,23,42,20.027,36.433624,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788624601,3,3,3,3,3,3,29,30,33.852,36.138996,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788624601,7,7,5,7,7,5,21,50,16.76,35.775127,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.39826424556
1788624600,12,12,7,12,12,7,21,63,15.26,36.523308,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
