unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762642800,0,0,1,0,0,1,26,46,15.387,36.139027,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.189463177777
1762642800,2,2,1,2,2,1,26,45,44.865,36.139015,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.444947744945
1762642801,3,3,1,3,3,2,26,44,0.0,36.138988,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762642801,3,3,2,3,3,2,24,50,38.801,36.139042,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.104376088581
1762643400,0,0,1,0,0,1,25,47,15.154,36.139046,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.245202478533997
1762643401,3,3,2,3,3,2,26,45,0.0,36.139008,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762643401,3,3,2,3,3,2,24,51,39.127,36.139042,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.613171035187
1762643400,2,2,2,3,3,2,26,46,44.986,36.139057,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.647879987298
1762644000,0,0,1,0,0,1,26,46,15.171,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.068661512040997
1762644000,2,2,2,2,2,2,26,45,44.338,36.138947,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.079570638234
1762644001,3,3,2,3,3,2,24,50,38.776,36.139061,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.085833294056002
1762644001,3,3,2,3,3,2,26,45,0.0,36.139057,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762644600,0,0,1,0,0,1,26,47,14.098,36.139034,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.540852367157996
1762644600,2,2,2,2,2,2,26,45,43.297,36.138905,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.357829522321
1762644601,2,2,2,2,2,2,24,50,38.47,36.139019,-120.368523,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.858869489069995
1762644601,3,3,2,3,3,2,26,45,0.0,36.139011,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762645200,3,3,2,3,3,2,25,47,44.252,36.139072,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.731575260636006
1762645200,0,0,1,0,0,1,25,49,15.043,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.327692474752993
1762645201,3,3,2,3,3,2,24,51,38.482,36.139088,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.134766936442
1762645201,3,3,2,3,3,2,25,47,0.0,36.138992,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762645800,0,0,1,0,0,1,24,50,14.93,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.45054381203
1762645800,2,2,2,3,3,2,24,50,44.474,36.13903,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.716162066482
1762645801,3,3,2,3,3,2,25,49,0.0,36.139061,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762645801,3,3,2,3,3,2,24,52,39.123,36.139053,-120.368515,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.877201094062997
