unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754553601,2,2,2,2,2,3,26,37,22.673,35.613216,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.74521470118
1754553600,2,2,2,3,3,2,25,31,34.442,36.037521,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.250994047202
1754553601,6,6,3,7,7,3,22,50,5.921,36.526508,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.933876472753001
1754553601,2,2,2,3,3,2,24,36,0.001,36.139,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754553600,1,1,3,1,1,4,23,57,0.261,35.670483,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.866411009431
1754553601,0,0,2,0,0,2,23,39,7.145,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.057012404055001
1754553601,23,23,13,23,23,13,19,73,24.746,40.594048,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754553600,4,4,2,4,4,2,22,47,18.102,35.949608,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.78813501193
1754554200,1,1,3,1,1,3,23,56,0.281,35.670563,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.805312033851001
1754554200,4,4,2,4,4,2,22,46,17.679,35.949612,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.282238047485
1754554200,2,2,2,2,2,2,25,32,34.008,36.037689,-120.173111,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.196088040248
1754554201,2,2,2,2,2,3,25,38,24.151,35.61322,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.75837730866
1754554201,0,0,2,0,0,2,23,43,8.789,36.139053,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.228560768651
1754554201,6,6,3,7,7,3,22,51,8.885,36.526657,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.107903808805005
1754554201,3,3,2,3,3,2,24,39,0.001,36.138988,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754554201,24,24,13,25,25,13,18,74,23.522,40.594078,-105.076118,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754554800,1,1,3,1,1,3,23,56,0.291,35.670437,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.810904703561002
1754554800,4,4,2,4,4,2,22,48,17.566,35.949566,-119.050179,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.623171471690004
1754554801,2,2,2,2,2,3,25,39,19.898,35.613159,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.419463324680006
1754554800,2,2,2,2,2,3,24,33,34.69,36.037605,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.516251554889998
1754554801,7,7,3,7,7,3,22,52,7.604,36.526527,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.338808150572007
1754554801,0,0,2,0,0,2,23,42,6.574,36.139053,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.031373403465999
1754554801,3,3,2,3,3,2,24,39,0.0,36.139046,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754554801,23,23,13,23,23,13,19,70,23.399,40.594166,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754555400,1,1,3,1,1,3,23,57,0.289,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.882070484618998
1754555400,4,4,2,5,5,2,21,50,16.702,35.949558,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.77607858093
1754555400,3,3,2,3,3,2,25,32,35.933,36.037563,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.623883218673
1754555401,2,2,2,2,2,3,24,40,20.776,35.613262,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.91667293616
1754555401,7,7,3,7,7,3,21,54,5.629,36.526592,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.681140373396998
1754555401,2,2,2,3,3,2,23,41,0.0,36.138988,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754555401,23,23,13,23,23,13,18,73,21.004,40.59417,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754555401,0,0,2,0,0,2,23,44,5.398,36.138977,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.061830541682
1754556000,1,1,3,1,1,3,23,57,0.292,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.883748285531999
