unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756717201,-9,-9,6554,-9,-9,6554,23,60,0.596,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.270618389716
1756717201,16,16,9,16,16,9,24,39,18.865,35.949585,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.967299762474997
1756717201,5,5,6,6,6,6,23,39,3.218,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.000090466061998
1756717201,8,8,5,8,8,5,25,37,25.231,35.613247,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.368759865460003
1756717201,49,40,27,51,48,28,23,63,3.407,36.52652,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.264868908551
1756717201,3,3,6,4,4,6,13,74,13.079,40.594131,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756717201,7,7,4,7,7,4,26,26,0.0,36.037674,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756717200,6,6,4,6,6,4,28,23,47.897,36.00526,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.452793290556997
1756717801,16,16,9,17,17,9,24,40,19.425,35.949585,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.569033941874995
1756717801,-9,-9,6554,-9,-9,6554,23,61,0.633,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.363595582643
1756717801,5,5,6,6,6,6,22,39,2.664,36.138943,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.665430269776003
1756717801,8,8,5,8,8,5,25,35,26.071,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.454428387860002
1756717801,3,3,6,4,4,6,13,77,12.303,40.594231,-105.076126,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756717801,50,41,27,51,49,28,23,63,4.725,36.526546,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.178658332925004
1756717801,7,7,4,8,8,4,26,25,0.0,36.037674,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756717800,6,6,4,7,7,4,27,23,47.356,36.005272,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.598846391036005
1756718401,-9,-9,6554,-9,-9,6554,23,62,0.666,35.670414,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.454335707686
1756718401,16,16,9,16,16,9,24,40,19.168,35.949532,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.389251721119994
1756718401,8,8,5,8,8,5,26,35,27.12,35.61327,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.932620651200008
1756718401,3,3,7,4,4,7,13,75,13.318,40.594139,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756718401,5,5,6,5,5,6,22,41,0.205,36.138992,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.697152789594995
1756718401,48,40,26,49,47,27,23,62,5.663,36.526546,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.709946879959
1756718401,7,7,4,8,8,4,26,25,0.002,36.037655,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756718400,6,6,4,6,6,4,26,25,45.226,36.00518,-120.117134,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.100313283505997
1756719001,-9,-9,6554,-9,-9,6554,22,62,0.629,35.670311,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.547407019759001
1756719001,17,17,9,17,17,9,24,41,18.83,35.949581,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.36279744045
1756719001,5,5,6,5,5,6,22,42,0.078,36.139038,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.071240796801995
1756719001,8,8,5,8,8,5,26,34,25.786,35.613297,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.467152320760004
1756719001,3,3,7,4,4,7,13,75,14.834,40.593983,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756719001,48,40,26,50,48,27,22,63,3.968,36.52663,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.127366252824002
1756719001,8,8,4,8,8,4,26,25,0.0,36.03775,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756719000,6,6,4,6,6,4,27,25,47.58,36.005196,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.29898364198
1756719601,-9,-9,6554,-9,-9,6554,23,62,0.646,35.67041,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.443150368266004
1756719601,17,17,10,18,18,10,23,43,17.741,35.94968,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.358307663815
1756719601,5,5,6,5,5,6,22,41,0.001,36.139034,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.538351649958997
1756719601,7,7,5,7,7,5,26,34,25.84,35.613251,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.513588090400003
1756719601,48,40,26,50,48,28,22,66,2.321,36.526554,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.342599441953
1756719601,4,4,6,4,4,6,13,75,16.281,40.594261,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756719601,7,7,4,7,7,4,27,25,0.0,36.037678,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756719600,6,6,4,6,6,4,27,25,47.583,36.005249,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.301208777322998
1756720201,19,19,10,20,20,10,23,44,17.588,35.949615,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.461268600420002
1756720201,-9,-9,6554,-9,-9,6554,22,61,0.63,35.670452,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.47568197173
