unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760763601,17,17,7,17,17,7,13,78,8.275,36.138988,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.161019038074999
1760763601,8,8,7,9,9,7,13,79,0.028,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.400795396851997
1760763601,16,16,6,16,16,6,0,0,12.325,36.138985,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.701436682625001
1760763600,14,14,6,14,14,6,14,72,17.562,36.005241,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.698283243921999
1760763600,20,20,7,20,20,7,15,70,0.009,36.037605,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760763601,-9,-9,6554,-9,-9,6554,13,78,2.115,36.139042,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.558904488665002
1760764201,16,16,7,17,17,7,13,80,7.289,36.138954,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.715492465777002
1760764201,16,16,6,17,17,6,0,0,11.908,36.139046,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.99314557778
1760764200,14,14,7,15,15,7,14,73,15.682,36.005207,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.570862001641999
1760764200,17,17,6,18,18,6,15,70,0.008,36.037453,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760764201,8,8,7,9,9,7,13,80,0.003,36.138981,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.854283973877003
1760764201,-9,-9,6554,-9,-9,6554,13,79,1.899,36.138882,-120.368195,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.510387137929
1760764801,17,17,7,18,18,7,13,81,7.595,36.138893,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.046688018834997
1760764801,-9,-9,6554,-9,-9,6554,13,81,2.11,36.138973,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.772961098809999
1760764801,17,17,7,17,17,7,0,0,11.867,36.139118,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.021826788095
1760764800,15,15,7,15,15,7,14,74,16.94,36.005268,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.770932328139999
1760764800,23,23,8,24,24,8,15,71,0.011,36.037632,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760764801,9,9,7,9,9,7,13,81,0.004,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.328011911836
1760765401,16,16,6,17,17,6,0,0,9.829,36.139118,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.447492803265
1760765401,17,17,7,18,18,7,13,81,2.965,36.138947,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.836638675244997
1760765400,21,21,8,22,22,8,15,69,0.013,36.037468,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760765401,-9,-9,6554,-9,-9,6554,13,81,0.831,36.139145,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.057658642900998
1760765400,14,14,7,15,15,7,14,74,16.928,36.005268,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.762031786767999
1760765401,9,9,7,10,10,7,13,81,0.0,36.139069,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.324898164000004
1760766001,10,10,8,10,10,8,13,83,0.003,36.139061,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.273132476877002
1760766001,17,17,7,18,18,7,0,0,8.928,36.139072,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-7.077779888479999
1760766001,19,19,8,20,20,8,13,83,1.833,36.139,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.289888084768998
1760766000,22,22,8,22,22,8,15,72,0.012,36.037468,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760766000,15,15,7,16,16,7,14,75,16.517,36.005283,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.724185150776997
1760766001,-9,-9,6554,-9,-9,6554,13,83,0.611,36.139027,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.079188539281
1760766601,21,21,9,22,22,9,13,83,2.756,36.139072,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.929818007907999
1760766601,-9,-9,6554,-9,-9,6554,13,82,0.631,36.139027,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.018089563701002
1760766600,15,15,7,16,16,7,14,76,16.656,36.005249,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.09427999433599
1760766600,26,26,9,26,26,9,14,74,0.015,36.03751,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760766601,20,20,9,21,21,9,0,0,9.646,36.139034,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.5755089371099995
1760766601,13,13,10,15,15,10,13,83,0.001,36.139019,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.271575602959004
