unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755032401,5,5,3,6,6,3,38,18,40.194,35.9496,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.755404620709996
1755032400,1,1,3,1,1,3,41,19,36.96,36.138897,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.068430494640005
1755032401,2,2,3,2,2,3,31,32,49.801,40.594063,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755032401,5,5,3,5,5,3,40,18,0.0,36.138988,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755032400,0,0,3,0,0,3,39,19,43.179,35.670406,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.301999860809
1755032400,16,16,8,17,17,8,39,26,53.134,36.526527,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.760072326862
1755032401,6,6,4,6,6,4,41,18,51.469,35.613258,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.10121156854001
1755032401,5,5,3,5,5,4,39,19,50.164,36.037594,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.045755360084
1755033001,6,6,3,6,6,3,38,19,39.714,35.949478,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.62961541650999
1755033000,0,0,3,0,0,3,39,18,42.907,35.670433,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.077594929697
1755033001,5,5,2,5,5,2,41,18,0.001,36.13905,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755033000,1,1,3,1,1,3,42,19,36.097,36.138954,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.300045520023
1755033001,2,2,3,2,2,3,31,32,50.246,40.594006,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755033001,6,6,4,7,7,4,40,19,50.054,35.613243,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.62662081364002
1755033000,16,16,8,16,16,8,38,25,54.511,36.526424,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.069273764623006
1755033001,5,5,4,5,5,4,39,19,50.744,36.037502,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.475948193064
1755033600,0,0,2,1,1,2,42,19,36.418,36.138954,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.54992378386199
1755033601,6,6,3,6,6,3,38,19,38.888,35.949505,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.05179395991999
1755033600,0,0,3,0,0,3,39,19,43.757,35.670433,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.625256170046995
1755033601,5,5,2,5,5,2,41,17,0.0,36.139019,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755033601,6,6,4,6,6,4,41,17,49.424,35.61327,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.024338937840014
1755033601,1,1,3,2,2,3,31,28,45.451,40.594067,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755033600,16,16,8,17,17,8,39,24,53.176,36.526505,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.551109356968006
1755033601,5,5,4,5,5,4,39,19,50.511,36.037594,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.303129348091005
