unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756566001,-9,-9,6554,-9,-9,6554,23,51,4.371,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.731292370241
1756566001,6,6,5,7,7,5,25,40,19.863,35.613224,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.707698902580002
1756566001,1,1,3,1,1,3,23,40,0.001,36.139015,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.968808269958998
1756566001,13,13,7,13,13,7,24,42,19.743,35.949551,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.211469845244995
1756566000,6,6,5,6,6,5,25,37,22.509,36.00528,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.002128800529
1756566001,21,21,11,22,22,11,24,51,21.351,36.526501,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.803675962743
1756566000,4,4,4,5,5,4,22,35,0.0,36.037544,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756566601,-9,-9,6554,-9,-9,6554,24,49,6.793,35.670399,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.827504154002995
1756566601,5,5,4,5,5,4,26,38,24.582,35.613239,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.705137986120004
1756566601,11,11,6,12,12,6,25,41,19.878,35.949562,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.75858764477
1756566601,1,1,3,1,1,3,24,34,0.03,36.138924,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.057092056770003
1756566600,6,6,5,6,6,5,27,35,25.833,36.00526,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.838946600572996
1756566601,20,20,11,21,21,11,24,49,21.99,36.526611,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.00862216307
1756566600,4,4,4,5,5,5,23,34,0.0,36.037609,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756567201,1,1,3,2,2,3,26,29,1.5,36.139015,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.643459123500001
1756567201,-9,-9,6554,-9,-9,6554,25,47,9.321,35.670399,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.982998236691003
1756567201,6,6,4,6,6,4,27,37,24.161,35.613216,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.60091257326
1756567201,11,11,6,11,11,6,25,39,20.894,35.949459,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.04934038921
1756567200,6,6,5,7,7,6,27,32,29.471,36.005257,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.736303341851
1756567200,4,4,3,5,5,3,24,33,0.0,36.037685,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756567201,18,18,10,18,18,10,24,50,22.86,36.526485,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.730847484980004
1756567801,1,1,3,1,1,3,27,28,6.866,36.139084,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.251008465494003
1756567801,10,10,6,11,11,6,26,40,22.264,35.949657,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.880373844759998
1756567801,5,5,3,5,5,3,27,36,25.505,35.613152,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.4383144483
1756567801,-9,-9,6554,-9,-9,6554,26,43,13.982,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.186840138522
1756567800,6,6,5,7,7,5,28,31,30.725,36.005249,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.852093835225006
1756567801,18,18,10,19,19,10,24,50,23.355,36.526627,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.074038505515006
1756567800,9,8,7,10,9,7,24,33,0.0,36.037571,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756568401,-9,-9,6554,-9,-9,6554,27,42,18.312,35.670357,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.422417617951993
1756568401,10,10,5,10,10,6,26,41,21.847,35.949638,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.798655768605006
1756568401,5,5,3,5,5,4,28,33,28.641,35.613281,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.756164708060002
1756568401,1,1,3,1,1,3,28,28,10.14,36.139122,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.703017190259999
1756568400,6,6,4,6,6,4,28,30,31.532,36.005207,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.183658336492
1756568400,5,5,4,5,5,4,25,33,0.0,36.037601,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
