unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754413200,1,1,2,2,2,3,28,30,25.714,35.613235,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.510647739206004
1754413201,4,4,3,5,5,4,27,42,18.96,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.02394446792
1754413201,2,2,2,2,2,3,27,42,17.029,35.949596,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.645268866580004
1754413201,0,0,1,0,0,2,28,36,22.388,35.670486,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.280004412955996
1754413200,1,1,1,1,1,2,29,26,0.0,36.139011,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754413200,0,0,1,0,0,1,29,28,21.829,36.139065,-120.368294,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.893442099645
1754413201,7,7,5,7,7,5,29,45,43.069,40.594212,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754413201,1,1,2,1,1,3,28,27,34.846,36.037514,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.748015063576
1754413800,1,1,2,1,1,3,28,30,29.852,35.613247,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.894639660708005
1754413801,0,0,1,0,0,2,28,37,23.07,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.51287349659
1754413801,5,5,5,5,5,6,27,41,20.173,36.526512,-119.290573,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.588560576121
1754413801,2,2,2,2,2,3,28,37,17.291,35.949558,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.338477160820005
1754413800,0,0,2,0,0,2,30,28,21.958,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,30.384531392789995
1754413801,9,9,6,9,9,6,30,39,39.447,40.59409,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
