unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752195600,4,4,2,5,5,2,39,16,513.379,36.138996,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752195601,8,8,4,9,9,4,38,23,54.842,36.526527,-119.290436,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.515576029066
1752195601,1,1,2,1,1,2,38,18,68.155,36.785423,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752195600,3,3,1,3,3,1,39,16,511.277,36.13905,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752195601,8,8,3,8,8,3,36,22,62.223,35.949581,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.363456439146
1752195600,3,3,0,4,4,0,39,15,73.753,35.613297,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.33093640866899
1752195601,2,2,2,3,3,2,42,15,26.674,36.139015,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752195601,0,0,2,0,0,2,26,33,40.613,40.594082,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752196200,4,4,2,4,4,2,39,16,513.422,36.138954,-120.368546,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752196201,8,8,3,8,8,3,38,22,56.269,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.145785565837
1752196200,3,3,1,3,3,1,39,16,511.351,36.139019,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752196201,8,8,3,8,8,3,36,22,60.393,35.949657,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.700251808486
1752196201,1,1,2,1,1,2,38,19,67.496,36.78548,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752196201,0,0,2,0,0,2,27,31,41.264,40.594009,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752196200,3,3,0,3,3,0,39,15,73.904,35.613308,-119.689667,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.40578755759201
1752196201,3,3,1,3,3,1,41,15,25.847,36.139076,-120.368515,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752196801,1,1,2,1,1,2,38,18,67.242,36.78548,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752196800,4,4,2,5,5,2,39,16,513.46,36.139023,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752196801,7,7,3,8,8,3,38,23,55.756,36.5266,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.911154198988
1752196800,3,3,1,4,4,1,39,16,511.376,36.138988,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752196801,8,8,3,8,8,3,36,23,61.97,35.949604,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.263290524940004
1752196801,3,3,2,3,3,2,41,15,26.191,36.138981,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752196800,3,3,0,3,3,0,39,15,74.425,35.61343,-119.68988,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.664048806525
1752196801,0,0,2,0,0,2,26,34,41.508,40.594276,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752197400,4,4,2,4,4,2,38,16,513.462,36.139023,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752197401,1,1,2,1,1,2,38,19,68.28,36.785622,-119.773209,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752197400,3,3,1,3,3,1,39,16,511.46,36.138988,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752197401,8,8,3,8,8,3,37,23,57.694,36.526608,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.952685866862
1752197400,3,3,0,3,3,0,39,15,75.718,35.613235,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.304992750614005
1752197401,8,8,3,8,8,3,36,23,61.965,35.94968,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.26147849043001
1752197401,3,3,2,3,3,2,41,14,26.514,36.139095,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752197401,0,0,2,0,0,2,26,33,41.38,40.594276,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752198000,5,5,5,6,6,6,38,16,513.522,36.139141,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752198001,7,7,3,7,7,3,37,24,58.824,36.526627,-119.290405,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.429143048352
1752198001,1,1,2,1,1,2,38,20,68.272,36.785393,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752198001,8,8,3,8,8,3,35,24,61.226,35.949673,-119.049866,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.008751272851995
1752198000,4,4,3,5,5,4,39,16,511.518,36.139023,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752198000,3,3,0,3,3,0,39,15,75.596,35.6133,-119.689682,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.244516987908
1752198001,4,4,4,5,5,4,41,15,26.936,36.139107,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752198001,0,0,2,0,0,2,25,41,40.387,40.594143,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752198600,4,4,2,4,4,2,38,17,513.611,36.139076,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752198600,3,3,1,3,3,2,38,16,511.635,36.139076,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752198601,8,8,3,8,8,3,36,24,58.606,36.526619,-119.290543,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.537560346038006
1752198601,2,2,4,2,2,4,24,44,37.355,40.594036,-105.07605,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752198601,1,1,3,1,1,3,37,20,69.522,36.785423,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752198600,3,3,0,4,4,0,39,15,75.428,35.613243,-119.689674,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.161238888444004
1752198601,9,9,5,9,9,6,35,24,58.282,35.949646,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.941825353363996
1752198601,2,2,2,2,2,2,40,15,26.99,36.139107,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
