unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782097200,3,3,2,3,3,2,31,29,39.971,36.139099,-120.368523,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782097200,3,3,2,3,3,2,31,29,40.117,36.138996,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.372745508655
1782097200,3,3,1,3,3,1,30,31,49.85,36.139042,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782097201,0,0,1,0,0,1,30,30,39.74,36.139061,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.49746242065999
1782097200,3,3,2,3,3,2,31,29,49.383,36.138943,-120.368523,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.304950517919
1782097200,3,3,1,3,3,1,30,30,513.826,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17452569116006
1782097200,3,3,1,3,3,1,30,30,512.366,36.139004,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782097201,3,3,1,3,3,1,30,30,513.647,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0205997140201
1782097201,3,3,2,3,3,2,30,30,50.686,36.139019,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782097201,3,3,2,4,4,2,31,29,42.779,36.138912,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.616736309399002
1782097202,3,3,1,3,3,1,30,30,514.922,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11699983052006
1782097200,2,2,1,2,2,1,31,29,516.029,36.139084,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782097201,4,4,1,4,4,1,30,29,65.716,36.13903,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782097203,3,3,1,3,3,1,30,30,513.265,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6921096399
1782097204,3,3,1,3,3,1,30,30,514.029,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34908978814
1782097205,3,3,1,3,3,1,30,30,514.284,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56836981144
1782097206,3,3,2,3,3,2,30,29,514.284,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25003697543997
1782097207,3,3,2,3,3,2,30,29,514.922,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79866699452003
1782097208,4,4,2,4,4,2,30,30,513.52,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9113896632
1782097209,4,4,2,4,4,2,30,29,514.029,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03075695214
1782097210,4,4,2,4,4,2,30,30,515.177,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33627985382003
1782097211,4,4,2,4,4,2,30,30,513.902,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23987973732005
1782097212,4,4,1,4,4,1,30,30,514.157,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4591597606201
1782097213,4,4,1,4,4,1,30,30,514.029,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34908978814
1782097214,4,4,1,4,4,1,30,30,513.52,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9113896632
1782097215,4,4,1,4,4,1,30,30,512.627,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.14347962081996
1782097216,4,4,1,4,4,1,30,30,513.52,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9113896632
1782097217,4,4,1,4,4,1,30,30,514.539,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78764983474
1782097218,4,4,1,4,4,1,30,30,513.902,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23987973732005
1782097219,4,4,1,4,4,1,30,30,513.647,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0205997140201
1782097220,4,4,1,4,4,1,30,30,514.029,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34908978814
1782097221,4,4,1,4,4,1,30,30,514.667,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89771980722
1782097222,4,4,1,4,4,1,30,30,513.52,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9113896632
1782097223,4,4,1,4,4,1,30,30,514.667,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89771980722
1782097224,4,4,1,4,4,1,30,30,514.539,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78764983474
1782097225,4,4,1,4,4,1,30,30,514.284,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56836981144
1782097226,4,4,1,4,4,1,30,30,513.647,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0205997140201
1782097227,3,3,1,3,3,1,30,30,513.265,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6921096399
1782097228,3,3,1,3,3,1,30,30,512.755,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2535495933
1782097229,3,3,1,3,3,1,30,30,513.647,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0205997140201
1782097230,3,3,1,3,3,1,30,30,513.01,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4728296166
1782097231,3,3,1,3,3,1,30,30,513.902,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23987973732005
1782097232,3,3,1,3,3,1,30,30,513.902,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23987973732005
1782097233,3,3,2,3,3,2,30,30,514.922,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11699983052006
1782097234,3,3,2,3,3,2,30,30,513.265,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6921096399
1782097235,3,3,2,3,3,2,30,30,512.627,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.14347962081996
1782097236,3,3,2,3,3,2,30,30,514.284,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56836981144
1782097237,3,3,2,3,3,2,30,30,514.284,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56836981144
1782097238,3,3,2,3,3,2,30,30,513.265,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6921096399
1782097239,3,3,2,3,3,2,30,30,514.284,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56836981144
1782097240,3,3,2,3,3,2,30,30,514.284,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56836981144
1782097241,3,3,2,3,3,2,30,30,514.412,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67843978392006
1782097242,3,3,2,3,3,2,30,30,513.902,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23987973732005
1782097243,2,2,2,2,2,2,30,30,512.882,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.36275964412
1782097244,2,2,2,2,2,2,30,30,513.137,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58203966741996
1782097245,2,2,2,2,2,2,30,30,514.284,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56836981144
1782097246,2,2,2,2,2,2,30,30,514.029,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34908978814
1782097247,3,3,2,3,3,2,30,30,513.52,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9113896632
1782097248,3,3,2,3,3,2,30,30,513.902,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23987973732005
1782097249,3,3,2,3,3,2,30,30,513.265,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6921096399
1782097250,3,3,2,3,3,2,30,30,514.157,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4591597606201
1782097251,3,3,2,3,3,2,30,30,513.902,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23987973732005
1782097252,2,2,2,2,2,2,30,30,513.137,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58203966741996
1782097253,2,2,2,2,2,2,30,30,513.647,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0205997140201
1782097254,2,2,2,2,2,2,30,30,513.902,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23987973732005
1782097255,2,2,2,2,2,2,30,30,513.902,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23987973732005
1782097256,3,3,2,3,3,2,30,30,513.265,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6921096399
1782097257,3,3,2,3,3,2,30,30,514.412,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67843978392006
1782097258,3,3,2,3,3,2,30,30,513.52,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9113896632
1782097259,3,3,2,3,3,2,30,30,513.902,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23987973732005
1782097800,2,2,2,2,2,2,30,31,40.035,36.138947,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.072694239025
1782097800,3,3,2,3,3,2,30,31,39.317,36.139042,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782097801,0,0,1,0,0,1,30,32,38.847,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.748217218273005
1782097800,3,3,1,3,3,1,30,32,513.998,36.139038,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.95909788868005
1782097800,3,3,2,3,3,2,30,31,48.415,36.13905,-120.368538,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.345451140095
1782097801,3,3,1,3,3,1,30,33,48.907,36.139042,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782097801,2,2,1,2,2,1,30,32,514.029,36.139038,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98575546014
1782097800,3,3,1,3,3,2,30,32,512.399,36.139004,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782097801,3,3,2,3,3,2,30,31,41.919,36.139198,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.060177163739
1782097802,2,2,1,2,2,1,30,32,513.137,36.139038,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21870533941996
1782097801,4,4,1,4,4,1,30,31,64.378,36.13903,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782097803,2,2,1,2,2,1,30,32,512.372,36.139038,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56086526952
