unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787389200,2,2,2,2,2,2,26,42,23.185,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.056751048705003
1787389200,0,0,2,0,0,2,24,42,15.874,36.139118,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.174243243166003
1787389200,0,0,1,0,0,2,24,42,16.349,36.138943,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.66586912387899
1787389200,2,2,2,2,2,2,25,43,17.411,36.762772,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.822863576990997
1787389201,5,5,3,5,5,3,21,67,5.348,36.523293,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787389201,1,1,2,2,2,2,23,48,20.974,36.503101,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787389201,2,2,0,2,2,0,25,41,19.418,36.18755,-119.822266,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787389200,12,12,7,13,13,7,23,56,2.714,35.949577,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787389201,1,1,2,2,2,2,24,48,16.264,36.433578,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787389201,2,2,2,2,2,3,27,35,21.558,36.13895,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787389800,0,0,2,0,0,2,24,41,16.303,36.139042,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.035243197577003
1787389800,2,2,2,2,2,2,25,42,23.26,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.582297209180005
1787389800,0,0,1,0,0,2,24,41,17.58,36.138969,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.28204245018
1787389800,2,2,2,2,2,2,24,44,17.501,36.762722,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.703933717281004
1787389801,2,2,0,3,3,0,25,42,19.268,36.18755,-119.822258,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787389801,5,5,3,5,5,3,21,69,4.88,36.523357,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787389800,12,12,7,13,13,7,23,56,1.804,35.949577,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787389801,1,1,2,2,2,2,23,48,16.22,36.43367,-119.923241,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787389801,2,2,2,2,2,3,27,34,22.694,36.139011,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787390400,0,0,2,0,0,2,24,41,17.775,36.139042,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.181102401224997
1787390400,0,0,1,0,0,2,24,40,18.56,36.139042,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.75783976676
1787390400,2,2,2,2,2,2,25,41,22.698,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.073612966714002
1787390400,2,2,2,2,2,2,24,44,17.044,36.762825,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.364971433364005
1787390401,2,2,0,2,2,0,25,42,13.405,36.187527,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787390401,5,5,3,5,5,3,20,70,5.469,36.523335,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787390400,11,11,6,12,12,7,23,57,2.691,35.949539,-119.049805,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
