unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782547201,0,0,2,0,0,2,21,61,11.941,36.138863,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.388472839419002
1782547200,3,3,2,3,3,2,21,61,515.35,36.139023,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.16815423900005
1782547200,2,2,2,3,3,2,21,61,11.167,36.139053,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782547200,3,3,2,3,3,2,21,61,18.419,36.139053,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782547201,2,2,2,3,3,2,21,59,13.132,36.138996,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.168632029380003
1782547201,3,3,2,3,3,2,21,61,11.239,36.139042,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.240239468658999
1782547201,1,1,2,1,1,2,21,61,515.177,36.139023,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.01938779182
1782547201,3,3,0,4,4,0,21,60,14.656,36.138985,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782547201,3,3,2,3,3,2,21,62,14.279,36.139038,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782547202,1,1,2,1,1,2,21,61,515.049,36.139023,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.90931781934
1782547201,3,3,2,3,3,2,21,61,14.678,36.139141,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.788237282854
1782547200,3,3,2,3,3,2,21,60,21.909,36.139011,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782547201,2,2,2,3,3,2,21,60,517.089,36.139095,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782547203,1,1,2,1,1,2,21,61,513.52,36.139023,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.5944976012
1782547204,1,1,2,1,1,2,21,61,514.029,36.139023,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.03219772614
