unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789009200,3,3,14,4,4,23,37,29,10.035,35.963165,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.224885899565002
1789009200,5,5,3,5,5,4,32,38,19.97,35.949665,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789009201,5,5,2,6,6,3,30,52,10.457,36.523266,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789009200,0,0,2,0,0,3,33,32,26.963,36.198757,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.855207894073
1789009201,2,2,3,2,2,4,34,33,25.336,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.688321924848
1789009200,6,6,4,6,6,5,35,34,28.928,35.775105,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.488994264767996
1789009201,3,3,0,4,4,0,34,32,25.752,36.1875,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789009201,1,1,2,2,2,3,37,20,512.951,36.138966,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789009200,4,4,6,5,5,9,32,34,18.051,36.433605,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789009800,0,0,3,0,0,4,33,31,27.875,36.19886,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.292975056625
1789009800,2,2,9,3,3,16,37,29,0.524,35.963139,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.821171982516006
1789009800,5,5,3,5,5,4,32,38,22.475,35.949596,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789009801,6,6,2,6,6,3,29,53,8.047,36.523319,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789009800,6,6,4,7,7,5,34,34,25.858,35.775032,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.759258271098
1789009801,2,2,3,2,2,4,33,34,25.588,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.455625978484
1789009801,4,4,0,5,5,0,34,32,24.71,36.187485,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789009801,2,2,2,2,2,3,37,21,512.896,36.139008,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789009800,5,5,6,7,7,10,32,36,16.592,36.43367,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789010400,2,2,9,3,3,14,34,35,0.11,35.963173,-119.291924,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.626377724489998
1789010400,0,0,2,0,0,3,33,31,28.395,36.198807,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.58379388154499
1789010400,6,6,3,6,6,4,32,39,19.544,35.949577,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789010401,7,7,3,7,7,3,29,54,10.935,36.523289,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789010400,5,5,4,6,6,5,34,35,23.844,35.775097,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.532447650164002
1789010401,4,4,0,4,4,0,34,32,26.293,36.187477,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789010401,3,3,3,3,3,4,32,35,25.182,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.766728635126
1789010401,2,2,2,2,2,3,36,21,513.031,36.138996,-120.368233,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789010400,4,4,5,6,6,7,32,36,15.706,36.433655,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789011000,0,0,2,0,0,3,33,31,30.123,36.198822,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.55020720743299
1789011000,5,5,3,5,5,5,31,39,18.33,35.949577,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789011000,1,1,8,2,2,12,34,35,2.23,35.963173,-119.291924,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.276664077569997
1789011001,7,7,3,7,7,3,29,53,12.253,36.523338,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789011000,5,5,4,6,6,5,34,35,26.273,35.775036,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.334065566213
1789011001,3,3,3,3,3,4,32,36,25.253,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.934995117829004
1789011001,4,4,0,5,5,0,33,32,26.242,36.187492,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789011001,1,1,2,1,1,3,36,21,366.76,36.138958,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789011000,3,3,4,5,5,7,32,35,16.801,36.433624,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789011600,2,2,8,2,2,12,34,35,5.607,35.963215,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.905445688112998
1789011600,7,7,4,8,8,6,31,40,11.693,35.949512,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
