unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761170400,6,6,3,6,6,3,22,56,17.353,36.139038,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.466881952762996
1761170400,13,13,7,14,14,7,23,52,27.656,36.139088,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.18418113903999
1761170400,13,13,7,14,14,7,23,52,0.0,36.138954,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761170401,8,8,8,8,8,8,23,55,25.103,36.138962,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.603375329777
1761170400,14,14,7,14,14,7,22,55,40.804,36.138969,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.713995870172006
1761171000,6,6,3,6,6,3,22,55,17.743,36.139019,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.612711756452995
1761171001,7,7,8,8,8,8,23,54,25.682,36.139103,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.581140828037995
1761171000,13,13,7,14,14,7,23,52,0.0,36.139057,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761171000,13,13,7,14,14,7,23,52,27.966,36.139027,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.401039070690004
1761171000,14,14,7,15,15,7,22,55,41.97,36.139011,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.52240138521
1761171600,7,7,3,7,7,3,22,56,17.574,36.139019,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.590479953354
1761171600,14,14,7,15,15,7,23,53,27.986,36.138954,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.62502072398999
1761171601,8,8,8,9,9,8,23,55,25.229,36.139038,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.701458386611
1761171600,14,14,8,15,15,8,22,56,41.138,36.138916,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.064604248634
1761171600,13,13,7,14,14,7,23,53,0.0,36.13892,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761172200,9,9,4,9,9,4,22,57,16.994,36.139076,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.338389425174
1761172200,18,18,9,18,18,9,23,53,27.297,36.139011,-120.368263,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.143036482355
1761172200,16,16,9,17,17,9,23,53,0.0,36.138969,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761172201,11,11,10,12,12,10,22,56,24.166,36.138973,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.443523279194004
1761172200,17,17,10,18,18,10,22,56,39.552,36.139057,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.965006352536
1761172800,8,8,4,8,8,4,22,54,17.082,36.13903,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.170751973622004
1761172800,15,15,9,16,16,9,23,50,27.849,36.13905,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.899211052034996
1761172800,15,15,8,15,15,8,24,50,0.0,36.139172,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761172800,16,16,9,17,17,9,22,53,39.535,36.138981,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.596096682254995
1761172801,10,10,9,11,11,9,23,53,24.369,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.086103599871
1761173400,6,6,3,6,6,3,23,52,18.11,36.13905,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.48734559981
1761173401,7,7,8,8,8,8,24,50,25.955,36.139061,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.80526223484501
1761173400,13,13,7,13,13,7,24,48,28.257,36.139065,-120.368179,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.427312920755
1761173400,13,13,7,14,14,7,23,51,42.126,36.138996,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.680846618318
1761173400,12,12,7,13,13,7,24,48,0.0,36.139034,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
