unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760119200,-9,-9,6554,-9,-9,6554,22,53,18.046,35.670338,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.637601018665997
1760119201,17,17,9,17,17,9,22,52,21.738,35.949585,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.381622782669996
1760119200,19,19,10,20,20,10,23,51,35.958,36.526428,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.404478507894
1760119200,1,1,3,2,2,3,24,45,27.221,36.13908,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.426015919938997
1760119201,5,5,3,6,6,3,21,53,0.0,36.037582,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760119201,5,5,3,6,6,4,21,53,35.93,36.005238,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.41786980533
1760119800,-9,-9,6554,-9,-9,6554,22,54,18.839,35.670391,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.153384041669
1760119800,2,2,3,2,2,3,25,44,27.502,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.075213325418
1760119801,17,17,9,18,18,9,23,50,22.059,35.949585,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.848864522185
1760119800,21,21,11,22,22,11,23,50,36.88,36.526501,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.924674011840004
1760119801,5,5,3,6,6,3,21,52,0.0,36.037594,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760119801,5,5,3,5,5,3,22,51,36.002,36.005207,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.389960067562
1760120400,-9,-9,6554,-9,-9,6554,23,52,19.581,35.670391,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.310027314151
1760120400,2,2,3,2,2,3,25,45,29.58,36.139004,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.16575482721999
1760120401,16,16,8,16,16,8,23,50,23.536,35.949589,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.88208763524
1760120400,25,25,12,26,26,12,24,49,39.698,36.526493,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.285847600714
1760120401,5,5,3,5,5,3,22,50,0.0,36.037613,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760120401,5,5,3,5,5,3,22,50,36.743,36.005207,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.672571591283003
1760121000,-9,-9,6554,-9,-9,6554,23,49,21.405,35.670433,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.113277324254994
1760121001,14,14,7,15,15,7,24,48,25.007,35.949539,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.153802347005
1760121000,2,2,3,2,2,3,25,44,29.373,36.139038,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.531668875707005
1760121000,24,24,12,25,25,12,24,48,39.356,36.526535,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.929692700708
1760121001,5,5,3,5,5,3,22,50,0.0,36.037506,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760121001,5,5,3,5,5,3,22,50,36.832,36.00523,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.738583939792
1760121600,-9,-9,6554,-9,-9,6554,23,49,23.322,35.670395,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.185392107661997
1760121601,15,15,8,16,16,8,24,48,25.602,35.949509,-119.050156,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.570029667430003
1760121600,30,29,14,32,32,14,24,49,37.414,36.52652,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.702315699902
1760121600,2,2,3,2,2,3,25,45,30.036,36.139057,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.520722080524
1760121601,5,5,3,5,5,4,22,48,0.0,36.03754,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760121601,5,5,3,5,5,3,23,48,37.282,36.005276,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.991041255241996
1760122200,-9,-9,6554,-9,-9,6554,24,47,23.843,35.670345,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.218437379552995
1760122201,17,17,8,18,18,8,24,47,25.628,35.949593,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.37822693301999
1760122200,1,1,2,1,1,2,26,42,30.101,36.139057,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.055878100859
1760122200,36,33,16,37,37,16,25,46,36.203,36.526443,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.03204016817901
1760122201,5,5,3,5,5,3,22,49,0.0,36.037563,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760122201,4,4,3,4,4,3,23,46,38.935,36.005322,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.683097017235
