unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755162000,6,6,3,7,7,3,21,47,10.253,35.949738,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.634761603894997
1755162000,0,0,3,0,0,3,22,57,4.958,35.670403,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.607052162217997
1755162001,2,2,2,2,2,2,25,38,21.261,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.27320371126
1755162000,0,0,2,1,1,3,21,44,0.652,36.139023,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.560556492267999
1755162001,16,16,8,17,17,10,20,66,0.0,36.526524,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.680509921
1755162001,3,3,2,3,3,2,22,42,0.001,36.139038,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755162000,3,3,4,3,3,4,20,43,15.348,40.594177,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755162000,7,7,6,8,8,7,21,49,25.34,36.037601,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.495154420540004
1755162600,6,6,3,6,6,3,21,48,10.006,35.949692,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.671965619290003
1755162600,0,0,3,1,1,4,22,57,3.102,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.569052664041998
1755162600,6,6,4,6,6,5,21,50,22.16,36.037601,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.403507862959998
1755162601,2,2,2,2,2,2,25,40,21.766,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.34412982156
1755162600,3,3,4,3,3,4,20,43,12.407,40.594185,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755162600,0,0,2,0,0,2,21,46,1.066,36.139019,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.828728395294
1755162601,13,13,6,13,13,7,19,68,0.0,36.526539,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.392139650000003
1755162601,3,3,2,3,3,2,22,43,0.001,36.138985,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755163200,6,6,3,6,6,3,20,48,10.899,35.949581,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.633985883784998
1755163200,5,5,3,5,5,4,21,51,22.018,36.037598,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.565181696057998
1755163201,3,3,2,3,3,2,25,40,22.014,35.613247,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.557390393239995
1755163200,0,0,3,0,0,3,21,59,1.379,35.670376,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.863768493009
1755163200,2,2,4,3,3,4,19,46,10.672,40.594372,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755163200,0,0,2,0,0,3,21,44,0.692,36.139072,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.591693970628
1755163201,11,11,5,12,12,5,19,68,0.087,36.526539,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.452458071791002
1755163201,3,3,2,3,3,2,22,41,0.002,36.138981,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
