unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757095200,12,12,6,12,12,7,30,38,27.637,35.949699,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.869711789454996
1757095201,-9,-9,6554,-9,-9,6554,29,42,23.207,35.670326,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.932501060997
1757095201,11,11,7,11,11,7,28,40,31.145,35.61327,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.137738396699998
1757095200,9,9,6,9,9,6,30,34,36.486,36.005253,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.83144777556599
1757095201,29,29,23,30,30,25,17,44,23.796,40.59436,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757095201,9,9,8,9,9,8,30,38,14.271,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.455047519889
1757095201,17,17,10,18,18,10,28,46,30.417,36.526588,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.599875898481
1757095200,27,26,17,29,28,17,29,34,0.0,36.037567,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757095800,12,12,7,12,12,7,30,38,29.199,35.949722,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.96239594828499
1757095801,11,11,7,11,11,7,29,40,31.64,35.613258,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.139534060400006
1757095801,28,28,23,30,30,25,17,42,24.245,40.594135,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757095800,9,9,6,10,10,6,30,33,37.558,36.005241,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.359565898797996
1757095801,-9,-9,6554,-9,-9,6554,29,39,24.223,35.670364,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.283863358533
1757095801,10,10,8,10,10,8,31,37,15.378,36.139004,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.747233853502003
1757095801,17,17,10,18,18,10,29,46,30.858,36.526535,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.432080377594005
1757095800,19,19,11,20,20,11,30,33,0.0,36.037563,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757096400,10,10,6,11,11,6,30,37,29.302,35.949722,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.824457925930005
1757096401,11,11,7,11,11,7,29,38,32.741,35.613258,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.449642136060003
1757096400,15,15,8,16,16,8,30,32,0.0,36.037411,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757096401,-9,-9,6554,-9,-9,6554,30,40,26.079,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.280382981708996
1757096401,29,29,24,30,30,25,17,42,23.453,40.593998,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757096400,9,9,6,9,9,6,31,31,37.503,36.005207,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.237458764842998
1757096401,16,16,9,17,17,9,29,44,32.284,36.526535,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.182665634812
1757096401,12,12,9,12,12,9,32,36,16.252,36.138985,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.858044375668
1757097000,12,12,6,13,13,6,30,37,30.692,35.949642,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.796820909779996
1757097000,11,11,7,12,12,7,31,31,0.0,36.037479,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757097001,10,10,6,10,10,6,30,38,32.859,35.613125,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.127247333940005
1757097000,10,10,6,11,11,6,30,33,39.376,36.005276,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.707997916655998
1757097001,29,29,23,30,30,24,18,39,26.927,40.594063,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757097001,-9,-9,6554,-9,-9,6554,30,38,26.563,35.670521,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.406499565673
1757097001,12,12,9,13,13,9,32,36,17.029,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.462889892811
1757097001,17,17,10,18,18,10,29,44,32.896,36.526539,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.60697453292801
1757097600,12,12,7,12,12,7,31,35,29.717,35.949421,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.35745658665499
1757097600,10,10,5,11,11,5,31,31,0.0,36.037502,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757097601,10,10,6,10,10,6,31,35,33.082,35.613232,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.940145798120003
1757097601,-9,-9,6554,-9,-9,6554,31,39,27.892,35.670498,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.108285495131994
