unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752573600,11,11,6,11,11,6,24,42,0.0,36.139038,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.140172982
1752573601,29,29,15,31,31,15,23,58,5.07,35.94957,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.652033784139995
1752573601,33,31,19,34,34,19,22,65,2.143,36.52652,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.422354562839004
1752573601,5,5,4,5,5,4,26,35,29.409,35.613255,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.066495627957003
1752573600,0,0,3,0,0,3,16,71,16.789,40.593891,-105.075455,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752573600,11,11,4,11,11,4,23,43,513.764,36.139019,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752573601,14,14,10,15,15,10,24,47,18.074,36.785343,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752573601,5,5,6,6,6,6,23,55,11.68,35.670376,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.041721427280002
1752573601,15,15,10,15,15,10,25,35,43.612,36.037552,-120.173286,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.23673293372799
1752574200,11,11,6,11,11,6,24,41,0.0,36.139027,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.18142379
1752574201,29,29,15,30,30,15,23,58,3.767,35.949631,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.179817590833995
1752574201,5,5,6,6,6,6,23,56,12.39,35.670441,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.131738209940004
1752574201,34,32,19,35,35,20,22,67,1.445,36.52631,-119.290154,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.095049859485005
1752574201,5,5,3,5,5,3,26,35,29.173,35.613232,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.949509726328998
1752574200,11,11,4,12,12,4,23,43,513.853,36.139008,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
