unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781031600,0,0,1,0,0,1,29,37,511.637,36.138943,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.575240543455
1781031600,0,0,1,0,0,1,28,39,509.817,36.138954,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781031600,0,0,1,1,1,1,28,38,37.986,36.138916,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781031601,0,0,1,0,0,1,29,38,515.565,36.139053,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781031601,0,0,1,0,0,1,28,40,27.995,36.139015,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781031601,1,1,1,1,1,1,28,38,22.406,36.139038,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.550771871086
1781031601,0,0,1,0,0,1,28,39,25.188,36.139034,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781031600,0,0,1,0,0,1,30,37,19.056,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.706918867703997
1781031600,0,0,1,0,0,1,29,37,19.37,36.139053,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781031601,0,0,1,1,1,1,29,38,28.781,36.139069,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.039735889733
1781031600,0,0,1,0,0,1,29,37,514.808,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.67116417128
1781031600,0,0,1,0,0,1,30,37,0.0,36.139194,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.4784067
1781032200,0,0,1,0,0,1,29,38,509.825,36.138943,-120.368286,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781032200,0,0,1,0,0,1,30,37,511.618,36.138943,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.22461973786994
1781032200,0,0,1,0,0,1,30,37,514.794,36.139027,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.23525971004
1781032200,0,0,1,1,1,1,29,38,36.898,36.138916,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781032201,0,0,1,1,1,1,30,37,515.605,36.138992,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781032200,0,0,1,0,0,1,30,36,18.993,36.13908,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.184927838287003
1781032201,0,0,1,0,0,1,29,38,27.548,36.138954,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781032201,0,0,1,0,0,1,29,38,22.424,36.139038,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.016803509143998
1781032201,0,0,1,1,1,1,29,38,28.325,36.139103,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.723584161725
1781032200,0,0,1,0,0,1,30,36,19.486,36.139053,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781032201,0,0,1,0,0,1,29,38,24.958,36.139118,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781032200,0,0,1,0,0,1,30,36,0.0,36.139194,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.406122384999996
1781032800,0,0,1,0,0,1,31,36,511.666,36.138958,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.71087740818996
1781032800,0,0,1,0,0,1,29,38,509.823,36.138905,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781032800,0,0,1,0,0,1,29,38,37.795,36.138988,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781032801,0,0,1,1,1,1,29,37,22.523,36.139023,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.823236069463
1781032800,0,0,1,0,0,1,30,36,514.669,36.139,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.80943666653997
1781032800,0,0,1,0,0,1,31,36,18.826,36.139019,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781032801,0,0,1,0,0,1,29,38,25.608,36.139034,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781032801,0,0,1,1,1,1,30,37,515.623,36.138935,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781032801,0,0,1,0,0,1,29,37,28.678,36.139015,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.849283320854
1781032801,0,0,1,0,0,1,29,40,27.976,36.138988,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781032800,0,0,1,0,0,1,31,36,0.0,36.138996,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.292358195
1781032800,0,0,1,0,0,1,31,36,18.655,36.138962,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.825222267145
1781033400,0,0,1,0,0,1,31,36,511.644,36.139046,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.69548749046
1781033400,0,0,1,0,0,1,30,39,509.842,36.138924,-120.368271,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781033400,0,0,1,0,0,1,30,37,36.001,36.138943,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781033400,0,0,1,0,0,1,30,36,514.741,36.139023,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.87135102606
