unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784800800,0,0,1,1,1,1,21,62,18.088,36.762699,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.271483194984
1784800800,-9,-9,6554,-9,-9,6554,19,43,0.014,36.139046,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.171348417594002
1784800800,0,0,1,0,0,1,21,62,16.924,36.762737,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.740373707115992
1784800801,1,1,0,1,1,0,19,44,15.621,36.139008,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784800800,0,0,1,1,1,1,19,43,14.42,36.139122,-120.368515,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784800800,1,1,1,1,1,1,19,45,15.528,36.139038,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784801400,1,1,1,1,1,1,21,63,17.022,36.762749,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.651450303246
1784801400,0,0,1,0,0,1,21,63,16.234,36.762749,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.676201706405998
1784801400,0,0,1,0,0,1,19,44,15.264,36.139042,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784801400,-9,-9,6554,-9,-9,6554,19,44,0.019,36.138969,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.246429067449002
1784801400,0,0,1,0,0,1,19,46,16.829,36.138966,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784801401,1,1,0,1,1,0,19,44,16.577,36.139053,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784802000,1,1,1,1,1,1,21,64,16.41,36.762642,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.346182509130003
1784802000,0,0,1,0,0,1,21,63,15.519,36.762711,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.119619280720997
1784802000,0,0,1,0,0,1,19,46,14.1,36.139019,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784802000,1,1,1,1,1,1,19,48,15.623,36.139038,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784802000,-9,-9,6554,-9,-9,6554,19,46,0.023,36.139042,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.393234765333
1784802001,1,1,0,1,1,0,19,47,15.658,36.139011,-120.368523,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784802600,1,1,1,1,1,1,21,64,16.336,36.762718,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.294877184847998
1784802600,-9,-9,6554,-9,-9,6554,19,47,0.026,36.139038,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.467196881246002
1784802600,0,0,1,0,0,1,21,64,15.506,36.762764,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.582449101254
1784802600,0,0,1,1,1,1,19,50,15.532,36.138931,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784802600,0,0,1,1,1,1,19,47,14.371,36.139168,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784802601,1,1,0,1,1,0,19,47,16.105,36.13908,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784803200,1,1,1,1,1,1,20,66,15.036,36.76265,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.105197162948002
1784803200,-9,-9,6554,-9,-9,6554,19,44,0.031,36.138996,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.253140271101001
1784803200,0,0,1,0,0,1,21,65,14.794,36.762794,-119.798668,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.501151487446002
1784803200,0,0,1,1,1,1,18,44,14.053,36.138943,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784803200,1,1,1,1,1,1,18,46,15.471,36.139008,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784803201,1,1,0,1,1,0,18,44,15.668,36.138985,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784803800,1,1,1,1,1,1,20,67,14.204,36.762711,-119.798676,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.647400026371997
1784803800,0,0,1,0,0,1,20,66,13.847,36.762657,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.333515067272998
1784803800,0,0,1,1,1,1,18,43,15.965,36.139153,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784803800,1,1,1,1,1,1,18,45,16.912,36.139126,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784803800,-9,-9,6554,-9,-9,6554,19,43,0.024,36.138996,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.176941087304
1784803801,1,1,0,1,1,0,18,44,18.076,36.139027,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
