unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754467201,2,2,2,2,2,2,21,46,16.467,35.949604,-119.049797,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.06889477534
1754467201,1,1,2,1,1,3,25,35,28.261,35.61327,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.296054216319003
1754467201,0,0,3,0,0,3,20,66,0.397,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.124595421589003
1754467201,4,4,3,5,5,5,20,66,0.0,36.526611,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.193655863
1754467201,0,0,1,0,0,2,22,38,8.876,36.139221,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.069674322380003
1754467201,138,91,71,140,94,71,18,37,20.795,40.594185,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754467200,0,0,1,0,0,2,23,35,0.001,36.13895,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754467201,1,1,2,1,1,2,23,37,32.873,36.03756,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.760588263987998
1754467801,1,1,2,1,1,2,25,35,26.573,35.61327,-119.689705,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.323560653367
1754467801,0,0,1,0,0,1,22,38,9.539,36.139015,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.399985898195
1754467801,4,4,3,5,5,5,19,66,0.0,36.526566,-119.290543,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.428239448
1754467801,0,0,3,0,0,4,21,63,0.41,35.670414,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.24746141517
1754467800,0,0,1,0,0,1,23,35,0.0,36.13895,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
