unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753484401,3,3,2,3,3,2,31,34,42.579,35.949532,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.29464596958
1753484400,4,4,2,4,4,2,33,33,40.41,36.526562,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.966991383570004
1753484400,1,1,1,1,1,1,34,25,45.76,35.613388,-119.68943,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.27314177904
1753484400,2,2,3,2,2,3,32,28,49.234,36.037609,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.590292370904
1753484401,10,10,9,11,11,9,33,26,60.28,40.593983,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753484400,0,0,1,0,0,1,33,32,44.921,35.670448,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.968811022777
1753485001,4,4,2,4,4,2,32,34,41.806,35.9496,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.88247592812
1753485000,0,0,2,0,0,2,33,31,44.965,35.670483,-119.238945,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.003373286205
1753485000,2,2,1,2,2,1,34,25,46.953,35.613171,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.960455061386995
1753485000,2,2,2,2,2,2,32,28,50.045,36.037617,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.03637623502
1753485000,4,4,2,5,5,2,33,33,40.86,36.526581,-119.290512,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.192098338220006
1753485001,10,10,8,10,10,8,32,28,60.696,40.594048,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753485601,3,3,2,4,4,2,31,34,41.003,35.949547,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.586278066060004
1753485600,1,1,1,1,1,1,34,25,47.065,35.613297,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.024980700635
1753485600,9,9,3,9,9,3,33,33,42.353,36.526562,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.93895318998101
1753485600,2,2,2,2,2,2,33,26,49.687,36.037636,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.219900169371996
1753485600,0,0,2,0,0,2,33,32,45.639,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.233295467943
1753485601,10,10,9,11,11,9,32,29,57.001,40.594025,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753486201,3,3,2,3,3,2,32,34,42.737,35.949574,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.30093437874001
1753486200,5,5,3,5,5,3,33,32,42.529,36.526558,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.98482282713301
1753486200,1,1,1,2,2,1,34,25,46.646,35.613297,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.783585675233994
1753486200,2,2,2,2,2,2,33,26,49.987,36.037678,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.384912696172
1753486201,11,11,9,11,11,9,32,28,59.645,40.594044,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753486200,0,0,1,0,0,1,33,31,46.754,35.670406,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.662374222698
1753486800,0,0,1,0,0,1,33,30,47.851,35.670414,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.084822448187
1753486801,3,3,2,3,3,2,32,33,42.465,35.949581,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.10671294830001
1753486800,5,5,3,5,5,3,33,32,43.712,36.526604,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.576603999024
1753486800,2,2,1,2,2,1,34,24,46.641,35.613285,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.61078397233899
1753486800,2,2,2,2,2,2,32,27,50.083,36.037594,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.900997711748
1753486801,11,11,9,11,11,9,31,28,59.547,40.594124,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753487401,4,4,2,4,4,2,32,33,40.921,35.949581,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.412728149420005
1753487400,3,3,2,3,3,2,34,32,44.842,36.526554,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.907288989034
1753487400,0,0,1,0,0,1,33,31,48.35,35.670403,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.250281150949995
1753487400,2,2,1,2,2,1,34,25,46.802,35.613216,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.873460672758
1753487400,3,3,4,3,3,5,33,27,49.249,36.037647,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.135261990244
1753487401,11,11,9,11,11,9,30,30,57.673,40.59412,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
