unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785819600,0,0,3,0,0,3,32,25,27.957,36.138939,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.767204469762994
1785819601,8,8,4,8,8,4,33,28,37.813,36.762653,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.571760350953
1785819600,8,8,4,8,8,4,33,29,38.152,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.571232543335995
1785819600,10,10,0,11,11,0,32,31,31.01,36.187515,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785819600,0,0,2,0,0,2,32,25,40.038,36.138977,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.775397524898
1785819601,12,12,5,12,12,5,28,39,13.741,35.949585,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785819600,4,4,3,4,4,3,32,24,35.278,36.139038,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785819600,3,3,3,4,4,3,32,24,28.098,36.13908,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785819601,16,16,7,17,17,7,26,52,11.856,36.523273,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785819601,3,3,3,3,3,3,35,21,92.911,36.138988,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785820200,0,0,25,0,0,25,31,25,23.872,36.138927,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.683883371248
1785820200,8,8,4,8,8,4,33,29,38.724,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.96780883373199
1785820200,0,0,2,0,0,2,31,25,34.688,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.897083420048
1785820201,8,8,4,8,8,4,33,29,39.227,36.762791,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.887537715286996
1785820200,4,4,2,4,4,3,31,24,28.624,36.139088,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785820200,10,10,0,11,11,0,32,31,26.632,36.187504,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785820201,12,12,4,13,13,4,28,39,17.783,35.949669,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785820201,15,15,6,16,16,6,26,53,8.244,36.523464,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785820200,3,3,3,4,4,3,31,24,24.647,36.139034,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785820201,3,3,3,4,4,3,34,21,37.129,36.139015,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785820800,0,0,3,0,0,3,31,25,26.314,36.138981,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.584826425126003
