unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753513200,6,6,3,6,6,3,21,61,7.193,35.949619,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.979966876860004
1753513200,0,0,1,0,0,1,21,53,17.864,35.670361,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.860407656768
1753513200,1,1,1,1,1,1,24,46,31.327,35.613197,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.087715236733
1753513200,4,4,2,4,4,2,23,50,20.185,36.526581,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.912447514245
1753513201,9,9,10,10,10,10,19,58,27.756,40.594074,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753513200,2,2,2,2,2,3,24,41,32.038,36.037601,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.619422940727993
1753513800,6,6,3,6,6,3,21,60,7.242,35.94957,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.93002596484
1753513800,1,1,1,2,2,1,23,46,30.77,35.613342,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.922955017829995
1753513800,0,0,1,0,0,1,21,54,15.682,35.670433,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.038285861634
1753513800,4,4,2,4,4,2,23,50,21.747,36.5266,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.693818765718998
1753513800,9,9,20,10,10,36,24,41,31.523,36.037621,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.336151436388
1753513801,9,9,10,9,9,10,19,59,28.66,40.59409,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753514400,4,4,2,5,5,2,21,60,8.308,35.94939,-119.050072,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.409163138159997
1753514400,1,1,1,1,1,1,23,46,30.961,35.613247,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.032994277618993
1753514400,3,3,2,3,3,2,23,52,22.264,36.526546,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.036786032728
1753514400,0,0,1,0,0,1,21,54,11.882,35.670387,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.638507461034
1753514401,9,9,10,10,10,10,18,58,24.917,40.593899,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753514400,3,3,3,3,3,5,24,41,32.558,36.037621,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.905444653848
1753515000,4,4,2,4,4,2,20,61,8.917,35.949501,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.81958480934
1753515000,3,3,2,4,4,2,23,54,20.893,36.5266,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.435304565561
1753515000,1,1,1,2,2,1,23,45,31.171,35.613098,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.984058757208995
1753515000,0,0,1,0,0,1,22,53,12.791,35.670387,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.054717860967
1753515000,3,3,3,3,3,3,24,41,33.508,36.03767,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.427984322047998
1753515001,8,8,9,9,9,9,18,61,27.211,40.594078,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
