unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760583601,7,7,5,7,7,5,14,76,6.961,36.138939,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.282256451599004
1760583600,26,25,6,26,26,6,13,82,0.03,36.03759,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760583600,10,10,3,10,10,3,13,82,18.679,36.005257,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.744063537299
1760584201,7,7,5,7,7,5,13,77,3.834,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.417627460806003
1760584200,18,18,5,19,19,5,13,84,0.037,36.037552,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760584200,10,10,3,11,11,3,12,82,19.39,36.005249,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.818739787589998
1760584801,7,7,5,8,8,5,13,79,4.262,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.696697481258
1760584800,17,17,6,17,17,6,13,84,0.035,36.037724,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760584800,11,11,4,11,11,4,12,82,17.702,36.005249,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.566730301261998
1760585401,7,7,6,8,8,6,12,81,3.573,36.138992,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.202847297507006
1760585400,18,18,5,18,18,5,13,86,0.031,36.037628,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760585400,11,11,4,11,11,4,12,82,16.317,36.005203,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.539459484576994
1760586001,7,7,6,8,8,6,12,81,1.718,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.758846738562006
1760586000,17,17,5,18,18,5,12,86,0.053,36.037594,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760586000,12,12,4,12,12,4,11,84,16.637,36.005249,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.858120240497
1760586601,13,13,7,14,14,7,12,82,1.408,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.990480782271995
1760586600,16,16,4,17,17,4,12,86,0.033,36.037594,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760586600,11,11,4,12,12,4,11,85,17.546,36.005238,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.799333155425998
