unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750471200,0,0,3,0,0,3,29,23,0.151,36.785412,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750471200,3,3,3,3,3,3,29,21,59.609,36.7855,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.49031677400001
1750471200,3,3,3,5,5,4,32,17,515.511,36.139038,-120.368378,e00fce6876826e255108c6bd,,,,,
1750471201,0,0,3,0,0,3,29,22,57.54,36.78545,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.627078135
1750471200,3,3,4,4,4,4,29,21,75.021,36.785343,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.769454963
1750471201,3,3,3,4,4,3,29,21,61.451,36.785374,-119.77317,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.399945884999994
1750471200,4,4,3,4,4,3,29,20,69.424,36.785515,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.666265173
1750471201,4,4,3,5,5,3,28,20,513.148,36.139004,-120.368538,e00fce68e77e43df92405fdb,,,,,
1750471201,3,3,3,3,3,3,29,21,58.322,36.785427,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.569293684
1750471200,4,4,4,5,5,4,29,19,514.713,36.138969,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750471800,4,4,3,4,4,3,29,23,60.034,36.785431,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.32806677400001
1750471800,0,0,3,0,0,3,29,25,0.159,36.785408,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750471800,4,4,4,4,4,4,31,18,515.609,36.139057,-120.368385,e00fce6876826e255108c6bd,,,,,
1750471800,4,4,3,4,4,3,29,23,71.272,36.785381,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.20261717300001
1750471800,4,4,3,4,4,4,29,24,75.465,36.785465,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.607610963000006
1750471801,4,4,3,4,4,3,29,24,62.366,36.78537,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.438735885
1750471801,0,0,3,0,0,3,28,25,58.29,36.78545,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.971436819999994
1750471801,5,5,3,5,5,4,28,21,513.247,36.139004,-120.368538,e00fce68e77e43df92405fdb,,,,,
1750471801,3,3,3,4,4,3,29,24,58.367,36.785408,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.465613684
1750471800,4,4,4,4,4,5,28,20,514.875,36.139046,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750472400,4,4,4,5,5,4,28,29,50.29,36.785431,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.899051368
1750472400,4,4,4,5,5,4,31,19,41.698,36.139042,-120.368431,e00fce6876826e255108c6bd,,,,,
1750472400,5,5,5,5,5,5,28,29,66.737,36.785366,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.058791516
1750472400,1,1,4,1,1,4,28,31,0.137,36.785446,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750472400,5,5,4,5,5,4,28,29,61.14,36.785347,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.019670235999996
1750472401,5,5,4,5,5,4,28,30,54.931,36.785412,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.97498382
1750472401,0,0,4,0,0,4,28,31,48.198,36.785465,-119.773193,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.23153282
1750472401,5,5,4,5,5,4,28,29,49.134,36.785378,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.102301488
1750472401,5,5,4,5,5,4,27,21,513.255,36.13895,-120.368546,e00fce68e77e43df92405fdb,,,,,
1750472400,4,4,5,5,5,5,28,21,514.852,36.138992,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750473000,6,6,5,6,6,5,27,30,45.168,36.785347,-119.773048,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.092615961999996
1750473001,0,0,4,0,0,5,27,31,42.537,36.785473,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.225559505
1750473000,6,6,5,7,7,6,28,29,55.662,36.785427,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.833948236
1750473000,4,4,4,6,6,5,29,20,31.884,36.139061,-120.368408,e00fce6876826e255108c6bd,,,,,
1750473000,6,6,6,6,6,7,27,30,60.111,36.785393,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.800670069000006
