unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752009000,0,0,3,0,0,3,35,22,54.704,36.785374,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.149644225984005
1752009001,5,5,2,5,5,2,37,18,511.434,36.139023,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752009001,6,6,3,6,6,3,36,21,75.114,36.785347,-119.77301,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.20444374011599
1752009600,5,5,3,6,6,3,38,16,513.305,36.139008,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752009600,7,7,3,7,7,3,36,20,57.697,36.785366,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.740156736694004
1752009601,3,3,3,3,3,3,35,23,61.03,36.785378,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752009600,4,4,2,4,4,2,41,15,24.361,36.13903,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752009601,6,6,4,6,6,4,36,21,75.742,36.785374,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.514706947948
1752009600,0,0,3,0,0,3,35,22,57.625,36.785419,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.91072376275
1752009601,5,5,3,5,5,3,36,21,65.127,36.78537,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.047529973571
1752009601,0,0,2,0,0,2,33,19,48.399,40.594109,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752009600,5,5,3,6,6,3,36,21,58.978,36.785389,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.736378161794
1752009600,7,7,3,7,7,3,35,21,68.676,36.785419,-119.773178,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,54.280988259
1752009601,5,5,2,5,5,2,38,16,511.439,36.138901,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752010201,0,0,2,0,0,2,36,16,46.154,40.594086,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752010200,6,6,3,6,6,3,38,18,513.358,36.139015,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752010200,7,7,3,7,7,3,36,20,58.141,36.785408,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.901065401181995
1752010200,0,0,3,0,0,3,36,21,59.703,36.785324,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.694098731538006
1752010200,4,4,2,4,4,2,41,16,24.464,36.139069,-120.36824,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752010201,5,5,3,6,6,3,36,21,65.353,36.785397,-119.773026,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.15955884546899
1752010200,6,6,3,6,6,3,36,20,58.724,36.78545,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.639052793052
1752010200,7,7,3,7,7,3,36,20,68.664,36.785419,-119.773178,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.239941705999996
1752010201,3,3,3,3,3,3,36,22,60.763,36.785355,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752010201,5,5,2,5,5,2,38,17,511.464,36.139069,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752010201,6,6,4,6,6,4,36,20,76.433,36.785358,-119.773201,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.764747595502
1752010800,3,3,2,3,3,2,39,11,513.318,36.139015,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752010800,6,6,3,7,7,3,36,20,58.782,36.785408,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.133368225363995
1752010801,3,3,3,3,3,3,36,23,61.992,36.785393,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752010801,6,6,3,6,6,3,36,21,77.113,36.785374,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.19204907842199
1752010800,2,2,1,3,3,1,41,11,25.242,36.138992,-120.368118,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752010801,6,6,3,6,6,3,36,21,66.05,36.785404,-119.773201,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.50506381765
1752010801,0,0,2,0,0,2,34,18,47.601,40.594082,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752010800,0,0,3,0,0,3,36,22,59.887,36.785385,-119.773163,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.64706387560201
1752010800,6,6,3,6,6,3,36,21,59.445,36.78545,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.938495235485
1752010800,7,7,3,7,7,3,36,21,70.116,36.785385,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.708938218
1752010801,2,2,1,3,3,1,38,12,511.324,36.139076,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752011400,2,2,2,2,2,2,39,12,513.297,36.13903,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752011400,7,7,3,7,7,3,37,20,58.389,36.785332,-119.773056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.967373861878
1752011401,0,0,2,0,0,2,33,18,45.746,40.594185,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752011401,2,2,3,3,3,3,37,22,61.573,36.785419,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752011400,6,6,3,6,6,3,37,20,59.384,36.785408,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.721932597232
1752011401,5,5,3,6,6,3,37,20,66.267,36.785385,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,57.379112268791005
1752011400,1,1,1,1,1,1,41,11,27.459,36.139027,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752011400,0,0,3,0,0,3,37,21,57.509,36.785416,-119.773064,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.269408233014
1752011400,7,7,3,7,7,3,37,20,69.935,36.785458,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,56.608503375
1752011401,1,1,1,2,2,1,38,12,511.432,36.138973,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752011401,6,6,4,7,7,4,37,20,77.844,36.785389,-119.773003,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,56.160308533735986
