unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760767201,-9,-9,6554,-9,-9,6554,13,84,0.656,36.139015,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.176639867975998
1760767201,21,21,9,22,22,9,0,0,9.056,36.139153,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.988238548960001
1760767200,15,15,7,15,15,7,13,76,16.388,36.005146,-120.117485,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.442820411027995
1760767200,25,25,9,26,26,9,14,74,0.015,36.037701,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760767201,14,14,10,16,16,10,13,84,0.0,36.139095,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.743746667000003
1760767201,22,22,9,23,23,9,13,84,2.624,36.139072,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.957341506432
1760767801,21,21,9,22,22,9,12,83,2.84,36.138916,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.46160400512
1760767801,21,21,8,21,21,8,0,0,8.791,36.139053,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-7.173617103434999
1760767800,23,23,9,24,24,9,14,74,0.018,36.037582,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760767801,-9,-9,6554,-9,-9,6554,13,82,0.943,36.13913,-120.368576,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.192580858653
1760767800,16,16,7,16,16,7,13,77,15.052,36.00523,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.718890377611999
1760767801,13,13,9,14,14,9,12,83,0.002,36.138977,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.368947918917996
1760768401,24,24,10,25,25,10,12,83,4.515,36.139065,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.622906953395
1760768401,16,16,11,19,19,11,12,83,0.001,36.138954,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.368169481959
1760768401,22,22,10,23,23,10,0,0,10.241,36.138996,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.159281616685
1760768400,25,25,9,26,26,9,15,73,0.015,36.037651,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
