unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752022800,1,1,1,1,1,1,38,10,513.614,36.13903,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752022801,2,2,3,2,2,3,36,19,65.046,36.785381,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752022801,0,0,2,0,0,2,33,25,45.678,40.594025,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752022800,6,6,3,6,6,3,36,17,62.367,36.785336,-119.773079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.458027873034005
1752022801,5,5,3,6,6,3,36,17,78.467,36.785336,-119.772957,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.495601600097984
1752022800,1,1,1,1,1,1,42,9,514.813,36.138805,-120.368256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752022801,4,4,3,5,5,3,36,17,68.246,36.785458,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,57.20433404235801
1752022800,5,5,3,5,5,3,36,17,61.867,36.785427,-119.773056,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,56.037156285891
1752022800,0,0,3,0,0,3,36,18,62.267,36.785419,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.64709095308201
1752022800,6,6,3,6,6,3,36,17,74.003,36.785458,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,57.239872119999994
1752022801,1,1,1,1,1,1,38,10,511.416,36.139019,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752023400,1,1,1,1,1,1,38,11,513.756,36.138977,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752023400,5,5,3,5,5,3,36,18,61.312,36.785336,-119.773079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.067211623424
1752023401,6,6,3,6,6,3,36,18,78.36,36.785316,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.53408597383999
