unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788379200,9,9,5,9,9,5,26,40,27.315,35.949608,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788379200,10,10,7,11,11,7,33,25,512.777,36.139042,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788379201,7,7,5,7,7,5,27,35,31.594,35.775002,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.111948170914005
1788379200,6,6,8,7,7,8,26,38,30.195,35.963219,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.237253171005
1788379201,8,8,5,8,8,5,29,32,34.796,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.495780151628
1788379200,2,2,3,3,3,3,27,37,32.331,36.198814,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.901359709401
1788379201,7,7,5,8,8,5,27,36,23.929,36.43354,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788379201,9,9,4,10,10,4,27,37,39.426,36.503254,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788379201,8,8,0,9,9,0,28,34,31.532,36.187443,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788379200,9,9,7,10,10,7,27,38,29.769,36.523335,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788379800,2,2,3,3,3,3,28,34,30.869,36.198875,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.753094262798996
1788379800,10,10,7,11,11,7,34,25,512.773,36.139011,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788379800,6,6,9,7,7,9,27,38,30.79,35.963215,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.60382928261
1788379800,9,9,5,10,10,5,27,38,27.475,35.949497,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788379801,8,8,5,8,8,5,27,34,32.086,35.775032,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.209873461165998
1788379801,8,8,0,9,9,0,28,35,32.778,36.187447,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788379801,8,8,5,8,8,5,29,32,34.927,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.586604441911
1788379801,7,7,5,8,8,5,27,36,23.722,36.433594,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788379800,9,9,7,10,10,7,27,39,30.843,36.523323,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788379801,9,9,4,10,10,4,27,36,37.52,36.503078,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788380400,3,3,3,3,3,3,28,34,32.327,36.198788,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.568505506517
1788380400,10,10,6,10,10,6,26,38,28.713,35.949669,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788380400,10,10,7,11,11,7,35,24,512.761,36.139038,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788380401,7,7,5,8,8,5,27,35,32.237,35.775093,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.588868846097
1788380401,8,8,4,9,9,4,27,36,38.39,36.503178,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788380401,8,8,6,8,8,6,30,30,34.736,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.742551511048
1788380400,6,6,9,7,7,9,27,36,31.707,35.963284,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.371756972012996
1788380401,8,8,0,9,9,0,28,35,33.638,36.187485,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788380401,8,8,6,9,9,6,28,35,24.037,36.433685,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788380400,9,9,8,10,10,8,27,41,32.227,36.523338,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788381000,6,6,9,7,7,9,27,37,32.657,35.9632,-119.291672,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.584221584062995
1788381000,3,3,3,3,3,3,28,34,33.152,36.198734,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.029900757592
1788381000,11,11,6,12,12,6,26,39,30.22,35.9496,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788381001,7,7,5,7,7,5,28,34,32.814,35.775089,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.202520463734004
1788381000,11,11,6,11,11,6,35,23,512.752,36.138985,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788381001,9,9,5,9,9,5,30,30,35.039,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.952626014527
1788381001,9,9,5,9,9,5,26,36,39.643,36.503109,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788381001,8,8,0,9,9,0,28,35,34.575,36.18755,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788381001,8,8,6,9,9,6,27,36,25.15,36.433655,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788381000,9,9,8,10,10,8,27,39,33.076,36.523304,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788381600,11,11,7,12,12,7,27,39,29.289,35.949696,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788381600,3,3,3,3,3,3,29,32,33.371,36.198803,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.89404740424099
1788381600,6,6,8,7,7,8,28,36,32.399,35.963158,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.81384146864101
1788381601,8,8,5,8,8,5,27,34,33.611,35.775032,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.340983927190997
1788381601,8,8,5,9,9,5,29,31,36.426,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.506842812218004
1788381601,9,9,4,9,9,4,27,37,39.599,36.503166,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788381601,9,9,0,10,10,0,28,33,34.353,36.187523,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788381601,8,8,5,9,9,5,28,34,24.282,36.433666,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788381600,10,10,8,11,11,8,28,36,33.404,36.523304,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788381600,10,10,7,11,11,7,35,23,512.774,36.138977,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788382200,3,3,3,3,3,3,29,32,33.5,36.198818,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.9661928435
1788382200,5,5,8,6,6,8,28,36,32.853,35.963093,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.167251848027
1788382201,8,8,5,8,8,5,28,34,35.717,35.775036,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.355709763977003
1788382200,11,11,7,12,12,7,27,39,28.93,35.949562,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788382201,8,8,6,9,9,6,30,29,36.71,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.99211459803
1788382201,11,11,5,11,11,5,26,35,42.224,36.503105,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788382200,10,10,6,10,10,6,35,23,512.69,36.138947,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788382201,8,8,5,9,9,5,28,35,24.285,36.433537,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788382201,10,10,0,10,10,0,28,33,34.929,36.187504,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
