unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757197800,82,56,31,84,65,34,37,7,0.0,36.037682,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757197800,50,39,23,51,41,23,37,9,27.377,36.005268,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.569038294437
1757198400,16,16,8,16,16,8,35,27,45.432,35.94957,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.32151003388
1757198400,4,4,3,4,4,3,37,19,42.84,35.6133,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.69474263240001
1757198401,-9,-9,6554,-9,-9,6554,36,26,42.073,35.670361,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.530733365882995
1757198400,13,13,7,14,14,7,37,25,57.455,36.526596,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.583941213815
1757198400,0,0,1,0,0,1,38,11,35.017,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.062113112303
1757198400,112,76,41,117,83,42,36,8,0.0,36.037617,-120.17334,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757198401,28,28,21,28,28,22,25,36,54.809,40.59409,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757198400,41,35,13,41,39,13,37,9,27.457,36.005276,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.628375236917
1757199000,15,15,7,15,15,7,35,26,48.371,35.949577,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.16747231526499
1757199000,5,5,3,5,5,3,37,19,43.092,35.613392,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.91144289072
1757199000,14,14,7,14,14,7,37,25,56.694,36.526428,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.05632835194201
1757199000,0,0,1,0,0,1,38,11,35.308,36.139027,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.288638267372
1757199001,-9,-9,6554,-9,-9,6554,36,25,40.742,35.670361,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.714064712482
1757199000,122,81,40,125,88,40,36,7,0.0,36.037609,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757199000,58,44,18,58,52,18,37,9,38.845,36.005276,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.074988998945003
1757199001,29,28,21,29,29,22,25,37,53.86,40.594044,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
