unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759816800,17,17,6,17,17,6,18,60,15.037,35.949642,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.723238354455003
1759816801,-9,-9,6554,-9,-9,6554,19,66,1.335,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.572679331285004
1759816800,21,21,8,22,22,8,18,69,0.426,36.526554,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.280080547218
1759816800,4,4,2,4,4,2,22,41,36.267,36.00531,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.916544629527003
1759816800,1,1,2,1,1,2,17,55,0.034,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.668302478606002
1759816800,4,4,2,4,4,2,21,41,0.0,36.037621,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759817400,14,14,5,14,14,5,19,54,19.425,35.949451,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.195552972874996
1759817400,2,2,3,2,2,3,18,53,0.003,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.601678051877002
1759817401,-9,-9,6554,-9,-9,6554,19,67,1.58,35.670433,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.781984054179999
1759817400,32,31,14,33,33,14,18,70,0.062,36.526524,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.146754920965998
1759817400,4,4,2,4,4,2,23,40,39.495,36.005238,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.496474178594994
1759817400,5,5,3,5,5,3,20,41,0.0,36.037518,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759818000,13,13,5,13,13,5,19,52,21.588,35.949451,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.288680064419996
1759818001,-9,-9,6554,-9,-9,6554,19,68,2.586,35.670437,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.416890942006
1759818000,2,2,3,3,3,3,18,52,0.001,36.139091,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.127171676959009
