unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784664000,2,2,2,2,2,2,37,17,58.443,36.762726,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.316607792499
1784664000,2,2,2,2,2,2,39,20,35.755,36.139057,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784664000,2,2,2,2,2,2,38,21,511.962,36.139023,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784664000,2,2,1,2,2,1,39,22,39.473,36.138893,-120.368256,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784664000,2,2,1,2,2,1,38,20,515.003,36.138966,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784664000,0,0,2,0,0,2,37,17,46.173,36.762749,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.68064671190701
1784664000,3,3,0,3,3,0,38,21,45.02,36.138996,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784664001,2,2,1,2,2,1,38,21,32.026,36.139008,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784664000,-9,-9,6554,-9,-9,6554,39,21,0.001,36.13892,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.298539216971
1784664002,2,2,6554,2,2,6554,0,0,40.93,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.308954074949998
1784664600,2,2,2,2,2,2,38,16,57.681,36.76405,-119.804153,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.195712990432995
1784664600,2,2,1,2,2,1,39,19,35.101,36.139046,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784664600,1,1,1,2,2,1,39,20,511.896,36.139202,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784664600,2,2,1,2,2,1,39,21,38.787,36.138912,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784664600,2,2,1,2,2,1,39,20,515.021,36.13905,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784664600,0,0,2,0,0,2,38,16,45.827,36.762695,-119.798691,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.841764144093
1784664600,2,2,0,3,3,0,39,20,44.036,36.138981,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784664600,-9,-9,6554,-9,-9,6554,39,20,0.0,36.138924,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.225695634999994
1784664601,2,2,6554,2,2,6554,0,0,40.016,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.669572947439999
1784664601,2,2,1,2,2,1,39,20,31.553,36.139008,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784665200,2,2,2,2,2,2,38,17,59.084,36.762753,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.287475310212
1784665200,2,2,2,2,2,2,40,20,34.701,36.138947,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784665200,2,2,1,2,2,1,40,21,38.331,36.139004,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784665200,2,2,2,2,2,2,39,20,515.035,36.139,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
