unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761674401,0,0,1,0,0,1,21,50,18.54,36.138943,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.810790147339993
1761674401,2,2,1,2,2,1,22,45,21.057,36.139091,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.435299141755
1761674400,2,2,1,2,2,1,22,47,0.0,36.139042,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761674400,2,2,2,2,2,2,21,47,34.286,36.138966,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.596514201366006
1761674400,0,0,2,0,0,2,21,48,28.159,36.139107,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.864819927481
1761674400,2,2,2,2,2,2,21,50,39.197,36.139046,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.478180356021
1761675000,2,2,1,2,2,1,21,48,40.135,36.139034,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.890427799055004
1761675000,2,2,1,2,2,1,22,44,0.001,36.138985,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761675000,2,2,1,2,2,1,22,46,35.04,36.139027,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.341448804240002
1761675001,0,0,1,0,0,1,21,48,18.923,36.139141,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.880420767232998
1761675001,1,1,1,1,1,1,23,43,25.689,36.138939,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.918265214634996
1761675000,0,0,1,0,0,1,22,46,28.493,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.082324990786994
1761675600,2,2,2,2,2,2,22,45,35.192,36.139042,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.187192088952003
1761675600,2,2,1,2,2,1,22,45,0.0,36.139076,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761675601,0,0,1,0,0,1,21,48,19.133,36.138981,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.997866831143
1761675600,2,2,2,2,2,2,21,46,40.452,36.139023,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.872126507236004
1761675600,0,0,1,0,0,1,22,46,29.138,36.138985,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.584416829341997
1761676200,2,2,2,2,2,2,22,45,35.526,36.139004,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.434923823806002
1761676200,2,2,1,2,2,1,22,46,0.0,36.13903,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761676201,0,0,1,0,0,1,21,49,19.333,36.139008,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.182004540342994
1761676200,2,2,1,2,2,1,21,48,40.732,36.139069,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.304336969276
1761676800,2,2,2,2,2,2,22,45,35.692,36.138969,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.558047979452
1761676800,2,2,1,2,2,1,23,41,0.0,36.138905,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761676801,0,0,1,0,0,1,22,45,18.572,36.138981,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.353500925411993
1761676800,2,2,2,2,2,2,22,46,40.271,36.139069,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.273088936303004
1761677400,2,2,2,2,2,2,22,45,35.947,36.138973,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.747184483607
1761677401,0,0,1,0,0,1,22,48,19.224,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.934995935504
1761677401,0,0,2,0,0,2,22,46,29.6,36.138916,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.944054704399996
1761677400,2,2,2,3,3,2,21,47,41.651,36.138996,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.82245252764301
1761677400,2,2,2,2,2,2,23,44,0.0,36.138908,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
