unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785686400,0,0,3,1,1,3,34,24,28.778,36.139095,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.740163954101995
1785686400,8,8,5,8,8,5,33,27,38.164,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.341470117652
1785686401,9,9,4,10,10,4,31,32,31.291,35.949642,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785686400,5,5,2,5,5,2,35,23,35.638,36.139153,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785686400,18,18,8,19,19,8,30,39,30.111,36.762707,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.438019701690997
1785686400,4,4,3,5,5,3,35,23,26.694,36.138916,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785686401,19,19,8,19,19,8,28,45,21.984,36.523247,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785686401,6,6,0,6,6,0,32,26,31.246,36.187412,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785686401,4,4,3,4,4,3,39,18,38.278,36.138962,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785686400,0,0,2,0,0,2,34,23,40.163,36.138966,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.473208886273
1785687000,5,5,2,5,5,2,35,21,38.481,36.138958,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785687000,1,1,3,1,1,3,35,22,31.27,36.139122,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.637535974929996
