unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762030800,8,8,3,8,8,3,30,31,57.544,36.139023,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.674725536992
1762030800,1,1,2,2,2,2,29,32,25.766,36.139038,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.640822089786
1762030800,9,9,3,9,9,3,30,30,0.0,36.139076,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762030801,8,8,4,9,9,4,27,34,47.062,36.139172,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.317749093421995
1762030800,3,3,3,3,3,3,30,31,42.862,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.400692107657996
1762031400,9,9,4,10,10,4,30,30,56.402,36.138981,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.76391848258601
1762031400,3,3,2,3,3,2,30,31,24.721,36.138973,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.87033960009099
1762031400,5,5,4,5,5,4,30,31,41.716,36.13908,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.50860335264401
1762031401,11,11,5,11,11,5,28,34,47.426,36.139187,-120.368286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.040413007706
1762031400,10,10,4,11,11,4,30,29,0.0,36.139133,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762032000,9,9,4,9,9,4,30,29,57.504,36.139015,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.408910721272
1762032000,2,2,2,2,2,2,29,30,25.52,36.139141,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.35867378492
1762032000,10,10,3,10,10,3,30,28,0.0,36.139091,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762032001,9,9,4,9,9,4,27,33,48.125,36.139149,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.839191810625
1762032000,4,4,3,4,4,3,30,29,42.939,36.139,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.51473275150099
1762032600,8,8,3,8,8,3,29,30,58.477,36.13903,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.676095029061
1762032600,3,3,3,4,4,3,30,31,43.796,36.138977,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.127752227364006
1762032601,9,9,4,9,9,4,27,33,49.239,36.139042,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.665458734659
1762032600,2,2,2,2,2,2,29,32,26.079,36.139011,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.815872651709
1762032600,9,9,3,9,9,3,30,30,0.0,36.139061,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762033200,2,2,2,3,3,2,29,31,25.881,36.139053,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.632853476451
1762033200,9,9,4,9,9,4,29,29,58.862,36.139034,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.823980274366
1762033200,9,9,3,10,10,3,30,28,0.0,36.139061,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762033200,4,4,4,4,4,4,30,30,43.804,36.13916,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.661030222036
1762033201,10,10,4,10,10,4,27,33,48.774,36.139072,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.320562756494
1762033800,2,2,2,2,2,2,29,31,25.59,36.139076,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.470106787889996
1762033800,9,9,4,9,9,4,30,29,58.319,36.139034,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.973962603567
1762033800,10,10,3,10,10,3,30,28,0.0,36.138977,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762033800,4,4,4,4,4,4,30,30,43.636,36.139244,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.530252812924
1762033801,10,10,4,10,10,4,27,33,47.708,36.139072,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.529897997948
