unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752166800,7,7,3,7,7,3,30,34,38.355,36.785358,-119.773224,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.75321559221
1752166800,1,1,3,1,1,3,30,35,34.426,36.785408,-119.773193,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,41.89659202799601
1752166800,7,7,3,7,7,3,30,35,46.392,36.785374,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,41.263058712
1752166801,6,6,3,6,6,3,30,34,38.677,36.785458,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.002860868021
1752166800,5,5,1,5,5,1,33,27,511.516,36.139015,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752166801,6,6,3,7,7,3,29,35,56.809,36.785366,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.550534025446
1752166801,5,5,7,6,6,7,32,22,38.543,40.594055,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752166854,2,2,3,2,2,3,30,36,40.477,0.0,0.0,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752167400,1,1,3,1,1,3,30,34,35.094,36.785442,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.16561927192401
1752167400,5,5,2,6,6,2,35,23,0.0,0.0,0.0,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752167401,2,2,3,2,2,3,30,35,42.069,36.785477,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752167400,7,7,3,7,7,3,29,35,49.754,36.785374,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,41.522579573
1752167400,6,6,3,7,7,3,30,33,41.059,36.785427,-119.773254,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.741640823218
1752167400,5,5,1,5,5,1,33,25,511.478,36.13903,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752167401,4,4,6,4,4,6,32,22,39.164,40.594074,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752167401,6,6,3,6,6,3,30,34,58.717,36.785374,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.100289970598
1752168000,1,1,3,1,1,3,30,33,35.852,36.785309,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.458096415992
1752168001,2,2,3,2,2,3,30,34,42.898,36.785358,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752168000,7,7,3,7,7,3,30,32,41.297,36.78545,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.836370633894
1752168000,5,5,2,5,5,2,34,24,508.96,36.138981,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752168000,4,4,1,4,4,1,34,25,511.446,36.138973,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752168001,3,3,791,3,3,1613,36,22,12.848,36.139023,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752168001,1,1,5,1,1,5,31,23,19.357,40.59409,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752168001,7,7,3,7,7,3,30,33,58.72,36.785366,-119.773193,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.01042442868
1752168600,1,1,3,1,1,3,31,34,37.176,36.785355,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.855059584496004
1752168600,5,5,2,5,5,2,34,24,513.117,36.139023,-120.368515,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752168601,2,2,3,2,2,3,31,35,44.755,36.785412,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752168600,4,4,1,4,4,1,34,24,511.417,36.138996,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752168601,3,3,5,3,3,5,31,23,37.517,40.59409,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752168601,3,3,155,3,3,207,37,21,17.829,36.139015,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752169200,4,4,2,4,4,2,34,22,513.092,36.139,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752169200,4,4,1,4,4,1,34,23,511.357,36.138874,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752169201,3,3,2,3,3,2,38,20,20.024,36.139072,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752169201,4,4,6,4,4,6,31,24,41.881,40.594105,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752169201,2,2,3,3,3,3,31,34,45.509,36.785423,-119.773003,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752169800,4,4,2,4,4,2,35,21,513.071,36.139076,-120.368507,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752169800,4,4,1,4,4,1,34,22,511.379,36.138954,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752169801,2,2,3,3,3,3,32,33,45.792,36.785419,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752169801,5,5,7,5,5,7,30,23,42.731,40.594105,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752169801,3,3,2,3,3,2,38,19,20.868,36.138863,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
