unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757365200,2,2,2,2,2,2,34,26,36.307,35.613388,-119.689697,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.57680095362001
1757365200,3,3,2,3,3,2,32,30,0.0,36.037632,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757365200,1,1,3,1,1,3,35,28,19.635,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.418118962965004
1757365201,0,0,1,0,0,1,31,23,37.578,40.594116,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757365200,7,7,4,7,7,4,33,29,34.053,35.949646,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.45606552289499
1757365200,-9,-9,6554,-9,-9,6554,33,29,30.293,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.500713962503
1757365200,5,5,3,5,5,3,33,28,47.201,36.526539,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.726000620793
1757365200,3,3,2,3,3,2,34,22,34.8,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.187682144799993
1757365800,2,2,2,2,2,2,34,25,35.155,35.613228,-119.689796,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.26783836530001
1757365800,1,1,2,1,1,2,35,28,20.393,36.139107,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.008174177887
1757365800,3,3,2,3,3,2,33,29,0.0,36.037617,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757365800,-9,-9,6554,-9,-9,6554,33,28,31.463,35.67046,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.082772003573
1757365800,7,7,4,8,8,4,32,32,35.921,35.949566,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.73011141651499
1757365801,0,0,1,0,0,1,32,22,37.045,40.594116,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757365800,3,3,3,3,3,3,34,21,36.052,36.00526,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.849308388612002
1757365800,6,6,4,7,7,4,34,28,49.396,36.526516,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.774279948428
1757366400,2,2,2,2,2,2,34,26,35.183,35.613312,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.61024900778
1757366400,2,2,2,3,3,2,32,28,0.0,36.037563,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757366400,1,1,2,1,1,2,36,27,19.969,36.139107,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.108573527271
1757366400,7,7,4,7,7,4,33,27,35.466,35.9496,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.024536328189996
