unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750863600,6,6,4,6,6,4,20,51,24.707,36.785362,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.887023299999996
1750863600,23,23,8,24,24,8,24,32,512.919,36.139004,-120.368248,e00fce68e77e43df92405fdb,,,,,
1750863601,7,7,4,7,7,4,20,50,16.021,36.785381,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.93129812
1750863600,1,1,4,1,1,4,21,51,0.052,36.785385,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750863600,7,7,4,7,7,4,20,51,31.772,36.785343,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.61097694
1750863600,22,22,11,23,23,11,24,32,514.941,36.139034,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750863600,6,6,4,6,6,4,20,52,18.57,36.785351,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.38660392
1750863601,7,7,4,7,7,4,20,51,26.61,36.785557,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,22.861968740000002
1750863600,18,18,10,19,19,10,27,28,18.62,36.139,-120.368156,e00fce6876826e255108c6bd,,,,,
1750863600,1,1,3,1,1,3,21,51,15.849,36.785465,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.248255614999998
1750864200,1,1,4,1,1,4,22,48,14.992,36.785522,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.859812929999997
1750864200,6,6,4,6,6,4,21,49,24.611,36.785397,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.674569364999996
1750864200,22,22,7,23,23,7,24,32,512.857,36.139027,-120.368546,e00fce68e77e43df92405fdb,,,,,
1750864201,7,7,4,7,7,4,21,49,14.725,36.785385,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.234713526
1750864200,1,1,4,1,1,4,22,49,0.064,36.785408,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750864200,7,7,4,7,7,4,21,49,17.064,36.785351,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.339372116
1750864200,7,7,4,7,7,4,21,50,31.794,36.785343,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.234102387
1750864201,7,7,4,7,7,4,21,49,26.196,36.785416,-119.773201,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,23.569061677000004
1750864200,16,16,9,17,17,9,28,28,19.386,36.13903,-120.368309,e00fce6876826e255108c6bd,,,,,
1750864200,20,20,10,21,21,10,25,32,514.746,36.13903,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750864800,1,1,3,1,1,3,22,47,17.634,36.785515,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.04531693
1750864800,6,6,4,7,7,4,22,47,26.232,36.785412,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.19355743
1750864800,18,18,6,19,19,6,25,31,512.63,36.139023,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750864801,7,7,4,7,7,4,22,47,16.517,36.785439,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.906448932000004
1750864800,1,1,4,2,2,4,22,48,0.071,36.785358,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750864800,6,6,4,7,7,4,22,47,33.732,36.785309,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.847711834000002
1750864800,18,18,9,19,19,9,25,30,514.749,36.138981,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1750864800,7,7,4,7,7,4,21,47,19.554,36.785439,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.658412116
1750864801,7,7,4,8,8,4,22,47,27.089,36.785446,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,24.797647614
1750864800,14,14,8,15,15,8,28,27,20.373,36.138996,-120.368423,e00fce6876826e255108c6bd,,,,,
1750865400,6,6,4,7,7,4,22,47,26.533,36.785404,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.321783429999996
1750865400,1,1,3,1,1,3,22,46,18.455,36.785393,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.480568929999997
1750865400,16,16,6,16,16,6,25,32,512.497,36.139008,-120.368286,e00fce68e77e43df92405fdb,,,,,
1750865401,6,6,4,7,7,4,22,46,18.445,36.785343,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.822368932000003
1750865400,2,2,4,2,2,4,23,47,0.079,36.785351,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750865400,6,6,4,7,7,4,22,46,34.205,36.785275,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.149438834
1750865400,7,7,4,7,7,4,22,46,18.997,36.785442,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.997884311999996
1750865401,7,7,4,7,7,4,22,46,26.478,36.785423,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,24.620858614
1750865400,15,15,8,16,16,8,26,31,514.83,36.138992,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750865400,12,12,7,13,13,7,29,27,20.195,36.13905,-120.36821,e00fce6876826e255108c6bd,,,,,
1750866000,6,6,4,6,6,4,23,46,26.422,36.785473,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.985939494999997
1750866000,14,14,5,15,15,5,26,31,512.339,36.139046,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750866001,6,6,4,7,7,4,23,45,17.492,36.785343,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.259554338
1750866000,2,2,4,2,2,4,23,46,0.088,36.785557,-119.773262,e00fce68b74b750aa2a7da46,,,,,
1750866000,14,14,8,15,15,8,26,31,514.893,36.138992,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750866000,6,6,4,7,7,4,23,46,33.95,36.785366,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.549041281
1750866000,7,7,4,7,7,4,23,46,19.546,36.785473,-119.773239,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.843932508
1750866001,7,7,4,8,8,4,23,46,26.395,36.785431,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.326020551
1750866000,11,11,8,12,12,8,29,27,20.191,36.138992,-120.368248,e00fce6876826e255108c6bd,,,,,
1750866000,1,1,4,1,1,4,23,46,17.477,36.78532,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.751274244999998
1750866600,10,10,6,10,10,6,22,46,27.568,36.7854,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.879693429999996
1750866600,13,13,4,13,13,4,26,33,512.249,36.139034,-120.368378,e00fce68e77e43df92405fdb,,,,,
1750866600,4,4,5,4,4,5,23,46,0.076,36.785339,-119.773041,e00fce68b74b750aa2a7da46,,,,,
1750866601,11,11,5,11,11,5,23,45,18.448,36.785362,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.632394338
1750866600,10,10,6,11,11,6,22,46,21.265,36.785446,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.122812312
1750866601,11,11,5,12,12,5,22,46,27.416,36.785419,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,24.995120614
1750866600,10,10,6,11,11,6,23,46,34.459,36.785385,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.752132281
1750866600,10,10,8,11,11,8,30,28,21.1,36.138981,-120.368317,e00fce6876826e255108c6bd,,,,,
