unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757394000,0,0,1,0,0,1,25,47,6.389,36.139111,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.058922313051006
1757394000,-9,-9,6554,-9,-9,6554,23,45,10.836,35.670406,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.913247447756
1757394000,3,3,4,4,4,6,26,35,0.001,36.037594,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757394000,9,9,5,10,10,6,23,50,16.82,35.949612,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.183965477299996
1757394001,3,3,7,3,3,7,17,54,22.522,40.594173,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757394001,3,3,3,4,4,3,24,47,27.824,36.526501,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.815340791032
1757394000,2,2,3,2,2,3,25,37,26.161,36.005322,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.710860224740998
1757394000,2,2,2,2,2,2,25,37,27.587,35.613213,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.394735296420006
1757394600,0,0,2,0,0,2,24,49,2.947,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.422035181173008
1757394600,2,2,2,2,2,2,25,40,25.506,35.613163,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.56023682996
1757394600,-9,-9,6554,-9,-9,6554,23,44,11.206,35.670456,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.047891912026003
1757394600,10,10,6,10,10,6,22,50,15.583,35.949547,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.655961888844995
1757394600,2,2,2,2,2,2,26,36,0.001,36.037621,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757394601,2,2,7,2,2,7,18,50,22.566,40.594193,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757394601,3,3,2,3,3,2,24,47,29.514,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.987043467202
1757394600,2,2,3,2,2,3,25,39,25.714,36.005264,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.913308870633998
1757395200,1,1,2,1,1,2,25,42,23.933,35.613186,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.84424573078
1757395200,0,0,2,0,0,2,24,47,4.205,36.139011,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.455409873595002
1757395200,-9,-9,6554,-9,-9,6554,23,45,11.158,35.670483,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.093331412418003
1757395200,1,1,1,1,1,1,26,36,0.001,36.037663,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757395200,10,10,6,11,11,6,22,48,16.024,35.949558,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.544478147160003
1757395201,3,3,2,3,3,2,24,47,31.606,36.526527,-119.290123,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.43745885095801
1757395201,2,2,6,2,2,6,18,51,21.834,40.594078,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757395200,2,2,2,2,2,2,25,40,26.376,36.005299,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.671318975656
1757395800,0,0,2,0,0,2,23,47,2.65,36.139084,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.34153428135
1757395800,1,1,1,1,1,1,25,43,24.017,35.613194,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.234811986220006
1757395800,-9,-9,6554,-9,-9,6554,22,46,9.413,35.670456,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.303459053022998
1757395800,1,1,2,2,2,2,25,37,0.0,36.037521,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757395800,10,10,6,10,10,6,22,49,15.085,35.949547,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.097599295775
1757395801,3,3,2,3,3,2,24,47,30.657,36.526505,-119.290169,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.77950273280101
1757395801,2,2,6,3,3,7,18,52,22.064,40.5942,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
