unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754107200,0,0,2,0,0,2,30,25,29.065,36.139061,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.84011481782501
1754107201,0,0,2,0,0,2,31,26,32.597,35.670326,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.413205731989
1754107201,2,2,2,2,2,2,31,24,36.849,35.613262,-119.689461,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.437818348370996
1754107201,10,10,8,11,11,10,28,38,15.884,35.949615,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.77803506968
1754107200,5,5,3,5,5,3,30,33,32.42,36.526455,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,37.673843099340004
1754107200,3,3,5,3,3,5,18,61,42.097,40.594048,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754107200,2,2,2,2,2,2,31,22,0.0,36.13892,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754107201,5,5,3,5,5,3,31,26,39.925,36.037663,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.4643943413
1754107800,0,0,2,0,0,2,30,27,26.622,36.139061,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.34644542510999
1754107800,4,4,5,4,4,5,18,61,41.875,40.594036,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754107801,9,9,9,10,10,14,27,39,17.543,35.949688,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.66040236186
1754107801,3,3,2,3,3,2,31,25,36.021,35.613213,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.130710609359
1754107800,6,6,3,6,6,3,30,36,29.318,36.526562,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.24862240728601
1754107801,0,0,2,0,0,2,31,26,32.38,35.670429,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.333271018059996
1754107800,2,2,2,3,3,2,31,24,0.0,36.138897,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754107801,5,5,5,5,5,6,30,26,37.055,36.037518,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.192775398580004
1754108400,0,0,2,0,0,2,29,27,23.689,36.138973,-120.368462,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,29.458382287945
1754108400,3,3,5,3,3,5,18,61,42.322,40.594036,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754108401,3,3,2,4,4,2,31,25,36.019,35.613266,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.129558365801
1754108401,8,8,4,8,8,4,27,39,17.479,35.949585,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.63163615258
1754108400,6,6,3,6,6,3,29,37,27.375,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.553416379875
1754108401,0,0,1,0,0,1,29,27,31.291,35.670376,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,38.787740956467
1754108400,3,3,2,3,3,2,30,24,0.0,36.139008,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754108401,3,3,2,4,4,3,29,26,36.34,36.037518,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.106496440039997
1754109000,0,0,2,0,0,2,29,27,22.377,36.139046,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.804734041384997
1754109001,0,0,1,0,0,1,28,29,29.133,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.89309119502099
1754109001,4,4,3,4,4,3,30,26,35.187,35.613255,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.976285751673004
1754109001,8,8,4,8,8,4,26,43,12.735,35.949635,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.851929223699997
1754109000,3,3,5,3,3,5,18,60,43.404,40.594124,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754109000,6,6,3,6,6,3,29,39,25.208,36.526562,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.553745721816
1754109000,3,3,2,4,4,2,30,25,0.0,36.138996,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754109001,4,4,3,4,4,3,29,27,35.501,36.03759,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.801291516755995
1754109600,0,0,2,0,0,2,28,29,19.901,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.867803276005
1754109601,4,4,3,5,5,3,30,27,34.978,35.61322,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.02579739386201
1754109601,8,8,5,9,9,5,26,46,10.008,35.949635,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.84211414816
1754109601,0,0,1,0,0,1,28,31,27.696,35.670422,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.327045335952
1754109600,7,7,3,7,7,3,28,40,22.798,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.624928699246002
1754109600,3,3,5,3,3,5,18,62,42.546,40.594021,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754109600,4,4,2,4,4,2,29,26,0.0,36.138981,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754109601,4,4,3,4,4,4,29,28,34.068,36.037632,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.169361790407997
1754110200,0,0,2,0,0,2,29,28,23.482,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,29.716979105410005
1754110201,3,3,2,3,3,2,30,27,32.92,35.61322,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.84013877268001
1754110201,8,8,5,9,9,5,26,44,11.201,35.949619,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.23440418602
1754110200,3,3,5,3,3,5,17,64,39.677,40.594109,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754110200,8,8,4,8,8,4,28,39,21.568,36.526585,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.967464162536
1754110201,0,0,1,0,0,1,27,32,25.655,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.493848317735
1754110200,3,3,2,3,3,2,29,25,0.0,36.139008,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754110201,5,5,5,5,5,7,28,27,32.553,36.037525,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.486769317067996
