unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761706800,7,7,4,8,8,4,15,65,0.009,36.139038,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761706800,7,7,4,7,7,4,15,68,15.869,36.138973,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.827258400688997
1761706800,7,7,3,7,7,3,15,68,13.275,36.139011,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.490088921075
1761706801,1,1,2,2,2,2,15,68,5.238,36.13892,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.355123709097997
1761706801,2,2,4,2,2,4,15,69,6.985,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.893698552615
1761707401,1,1,2,1,1,2,15,69,5.439,36.139099,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.539820685269001
1761707400,7,7,4,7,7,4,15,68,14.357,36.138985,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.240255959901
1761707400,6,6,4,6,6,4,15,70,17.845,36.138935,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.826874691944994
1761707400,7,7,4,7,7,4,15,66,0.006,36.138954,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761707401,2,2,4,2,2,4,15,69,6.536,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.544180358024
1761708000,7,7,5,7,7,5,14,70,17.34,36.139004,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.999629416539996
1761708001,2,2,2,2,2,2,15,69,5.155,36.139034,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.380988865505001
1761708000,8,8,4,9,9,4,15,67,0.01,36.138966,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761708000,8,8,4,8,8,4,15,69,14.264,36.139011,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.294818750952004
1761708001,3,3,4,3,3,4,15,70,7.474,36.139091,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.747303726566003
1761708600,6,6,4,6,6,4,14,71,16.245,36.139008,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.454451922345001
1761708600,7,7,3,8,8,3,15,68,0.016,36.139034,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761708601,1,1,2,1,1,2,14,71,4.221,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.116966334591
1761708600,6,6,3,7,7,4,14,70,12.416,36.138988,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.606160899288
1761708601,2,2,4,2,2,4,14,71,4.68,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.141894243120007
1761709200,9,9,4,9,9,4,14,71,9.26,36.138988,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.537099254179997
1761709200,10,10,4,10,10,4,14,69,0.014,36.139114,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761709200,8,8,5,9,9,5,14,72,13.597,36.138996,-120.36853,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.757396032256999
1761709201,2,2,2,3,3,2,14,72,2.469,36.138996,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.209414916399
1761709801,5,5,3,5,5,3,14,72,1.728,36.138988,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.794998090887999
1761709800,12,12,6,13,13,6,14,73,12.434,36.138985,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.161782136953995
1761709800,15,15,5,15,15,5,14,70,0.016,36.138973,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761709800,14,14,5,14,14,5,14,72,7.415,36.139011,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.376973827095002
