unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785150000,7,7,4,7,7,4,19,63,4.794,35.949562,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785150000,10,10,7,11,11,7,17,78,0.689,36.523537,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785150000,2,2,2,3,3,2,20,46,12.898,36.138947,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785150000,2,2,3,3,3,3,23,39,20.561,36.138996,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785150000,2,2,2,3,3,2,20,45,16.497,36.139023,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785150000,7,7,5,7,7,6,23,38,28.248,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.511484017864
1785150001,0,0,1,0,0,1,20,46,19.492,36.138924,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.167839233731996
1785150001,8,8,0,9,9,0,21,48,15.737,36.187531,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785150001,4,4,4,5,5,4,22,45,20.536,36.762707,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.316664226615998
1785150601,0,0,2,0,0,2,20,46,20.192,36.13905,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.559326113431993
1785150600,3,3,2,3,3,2,20,47,14.145,36.139057,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785150600,6,6,4,7,7,4,19,61,7.83,35.949585,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785150600,3,3,3,3,3,3,20,46,17.147,36.139019,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785150600,10,10,7,11,11,7,17,74,1.594,36.523346,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785150600,7,7,5,7,7,5,23,38,28.301,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.548229723093
1785150600,3,3,3,3,3,3,23,40,21.452,36.138977,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785150601,8,8,0,9,9,0,21,47,16.246,36.187531,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785150601,4,4,4,4,4,4,22,43,21.06,36.762634,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.171327387859996
1785151200,6,6,4,6,6,4,19,60,7.919,35.949596,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785151200,3,3,2,3,3,2,20,50,11.531,36.139107,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785151201,0,0,1,0,0,1,20,49,18.435,36.139038,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.793546990384996
1785151200,9,9,7,10,10,7,16,79,1.359,36.523323,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785151200,2,2,2,3,3,2,20,49,15.846,36.139004,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
