unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783152000,5,5,0,5,5,0,23,40,18.951,36.138882,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783152000,2,2,3,3,3,3,23,39,18.052,36.139019,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.73590186118
1783152001,1,1,4,2,2,4,25,43,25.55,36.762699,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.082754880450004
1783152001,4,4,2,4,4,2,23,40,20.538,36.13908,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783152001,4,4,2,4,4,3,23,41,17.967,36.139015,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783152001,3,3,3,3,3,3,23,40,515.208,36.139019,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51332469128
1783152001,3,3,3,3,3,3,22,41,14.587,36.139038,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783152002,2,2,2,2,2,2,23,40,514.922,36.139019,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26738709652005
1783152001,6,6,4,6,6,4,25,44,31.224,36.762756,-119.798561,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.341941614232
1783152003,2,2,2,2,2,2,23,40,514.922,36.139019,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26738709652005
1783152001,3,3,3,4,4,3,23,40,516.874,36.139088,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783152004,2,2,2,2,2,3,23,40,513.647,36.139019,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1709869800201
1783152005,2,2,3,2,2,3,23,40,515.559,36.139019,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81515719393997
1783152006,2,2,3,2,2,3,23,40,515.559,36.139019,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81515719393997
1783152007,2,2,3,2,2,3,23,40,515.559,36.139019,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81515719393997
1783152008,2,2,3,2,2,3,23,40,516.961,36.139019,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02076736126
1783152009,3,3,3,3,3,3,23,40,515.049,36.139019,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37659714734
1783152010,3,3,3,3,3,3,23,40,514.922,36.139019,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26738709652005
1783152011,3,3,3,3,3,3,23,40,515.049,36.139019,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37659714734
1783152012,2,2,3,3,3,3,23,40,515.049,36.139019,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37659714734
1783152014,2,2,3,3,3,3,23,40,514.284,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71875707744
1783152015,3,3,3,3,3,3,23,40,515.686,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.92436724476005
