unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761948000,5,5,2,5,5,2,28,38,25.267,36.138996,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.909217951257
1761948000,14,14,6,14,14,6,26,41,46.218,36.139088,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.108041866258006
1761948000,13,13,5,13,13,5,29,37,56.362,36.139019,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.043021123866005
1761948001,13,13,5,13,13,5,30,34,34.899,36.138821,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.109820447785
1761948000,7,7,5,7,7,5,29,38,41.167,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.48848184815299
1761948000,13,13,5,14,14,5,29,36,0.0,36.13908,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761948600,5,5,2,5,5,2,28,39,25.24,36.139042,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.966402058039996
1761948600,13,13,6,14,14,6,26,42,45.934,36.139061,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.164392626453996
1761948600,6,6,5,6,6,5,29,38,41.387,36.139069,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.65973797913299
1761948601,12,12,4,12,12,4,30,34,34.346,36.138821,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.72297387939
1761948600,13,13,4,13,13,4,29,36,0.0,36.138985,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761948600,12,12,5,13,13,5,28,38,55.901,36.139,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.315991444893
1761949200,4,4,2,5,5,2,28,39,25.569,36.139053,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.150400891499
