unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755500401,4,4,3,4,4,3,23,59,4.374,35.949528,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.36738666341
1755500401,2,2,2,2,2,2,26,36,30.484,35.613235,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.143729951440005
1755500400,2,2,2,2,2,2,24,52,16.439,36.526558,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.517152838727
1755501001,3,3,3,3,3,3,23,58,2.768,35.949516,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.03393185012
1755501001,2,2,2,2,2,2,25,37,30.503,35.613213,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.902266856980003
1755501001,3,3,3,3,3,3,23,36,34.717,36.037621,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.884587664977005
1755501000,3,3,2,3,3,2,24,53,17.474,36.52652,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.353775167482
1755501601,3,3,2,3,3,2,23,59,4.087,35.949589,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.166618191205
1755501601,2,2,2,3,3,2,25,39,29.872,35.613213,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.996321961520007
1755501601,3,3,3,4,4,3,23,37,34.378,36.037689,-120.173302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.900144277217997
1755501600,3,3,2,3,3,2,23,53,19.692,36.526569,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.365095786555997
1755502201,3,3,2,3,3,2,25,40,29.46,35.613255,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.9603670736
1755502201,3,3,2,3,3,3,22,61,4.349,35.949608,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.107209271535
1755502201,4,4,3,4,4,3,23,37,34.14,36.037685,-120.173347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.72361687334
1755502200,2,2,2,3,3,2,23,53,19.383,36.526566,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.150861391919
1755502801,3,3,2,3,3,3,22,62,4.686,35.949642,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.552945648490002
1755502801,3,3,2,3,3,2,25,41,29.849,35.613255,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.613209435340007
1755502801,3,3,3,3,3,3,23,39,34.04,36.037685,-120.173347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.183439507239996
1755502800,3,3,2,3,3,2,23,54,20.026,36.526566,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.715704165018003
1755503401,2,2,2,3,3,2,22,62,3.901,35.949642,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.003805402215
1755503401,2,2,2,3,3,2,24,43,28.064,35.613224,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.138780502240007
1755503401,3,3,3,4,4,3,23,40,34.895,36.037617,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.084599985995
1755503400,3,3,2,3,3,2,23,53,21.351,36.526573,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.515305691743002
