unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785157201,0,0,2,0,0,2,19,44,25.512,36.138973,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.503821959152
1785157200,3,3,2,3,3,2,19,44,19.938,36.139038,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785157200,3,3,2,4,4,3,19,44,21.147,36.138996,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785157200,8,8,5,9,9,5,18,65,4.604,35.949608,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785157200,5,5,4,6,6,4,21,43,22.646,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.169832868678
1785157200,3,3,3,3,3,3,22,39,27.355,36.138977,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785157201,7,7,0,8,8,0,18,53,1.767,36.187469,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785157201,3,3,3,3,3,3,20,47,19.841,36.762775,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.429806698820997
1785157200,12,12,8,13,13,8,18,73,4.803,36.523388,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785157800,2,2,2,3,3,2,19,46,19.442,36.13903,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785157800,13,13,8,14,14,8,18,74,3.042,36.523422,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785157801,0,0,2,0,0,2,19,46,24.971,36.138985,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.345827157841
1785157800,9,9,5,10,10,5,18,64,5.184,35.949627,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785157800,2,2,3,3,3,3,22,40,26.472,36.138874,-120.368195,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785157800,6,6,4,6,6,4,21,43,21.748,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.547235825363998
1785157800,3,3,3,3,3,3,19,45,20.761,36.139091,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785157801,8,8,0,9,9,0,18,53,5.459,36.187572,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785157801,3,3,3,4,4,3,20,48,19.537,36.762741,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.471323223396993
1785158400,2,2,2,3,3,2,19,49,18.47,36.139084,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785158400,8,8,5,8,8,5,18,64,6.956,35.949589,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785158400,15,15,8,16,16,8,17,77,1.258,36.523392,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785158401,0,0,2,0,0,2,19,49,24.738,36.139095,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.432370898597995
1785158400,3,3,3,3,3,3,19,49,19.933,36.139015,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785158400,6,6,5,6,6,5,21,43,20.921,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.973864160753003
1785158400,3,3,3,3,3,3,22,42,26.242,36.138935,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785158401,8,8,0,9,9,0,18,58,3.97,36.187565,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785158401,3,3,3,3,3,3,20,48,18.741,36.762756,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.880920645720998
1785159000,14,14,8,15,15,8,17,77,1.236,36.523289,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785159000,8,8,5,8,8,5,18,64,7.601,35.949558,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785159000,4,4,3,4,4,3,19,44,21.133,36.138996,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785159000,3,3,3,4,4,3,20,44,19.837,36.139053,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785159001,0,0,2,0,0,2,19,44,25.282,36.139095,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.375190555822
1785159000,6,6,5,7,7,5,21,43,21.643,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.474437730098998
1785159000,4,4,4,4,4,4,22,38,26.983,36.138935,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785159001,8,8,0,9,9,0,18,57,3.728,36.187477,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785159001,3,3,3,3,3,3,20,49,18.795,36.762688,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.187969987895002
1785159601,0,0,2,0,0,2,19,48,25.185,36.138996,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.610078919635
1785159600,15,15,9,15,15,9,18,76,2.194,36.523411,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785159600,4,4,4,4,4,4,22,41,27.168,36.138992,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785159600,10,10,8,10,10,9,18,63,7.371,35.949596,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785159600,4,4,2,4,4,2,19,48,19.807,36.139015,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785159600,4,4,3,4,4,3,19,47,20.87,36.139057,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785159600,6,6,5,7,7,5,21,42,22.192,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.736026667056002
1785159601,8,8,0,10,10,0,18,54,6.86,36.187588,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785159601,3,3,3,3,3,3,20,49,17.807,36.762714,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.455158748266996
1785160201,0,0,2,0,0,2,20,46,24.942,36.138973,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.215844225681998
1785160200,3,3,3,3,3,3,20,47,18.792,36.139011,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785160200,13,13,8,13,13,8,19,73,4.534,36.523411,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785160200,9,9,8,10,10,11,18,62,7.908,35.94952,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785160200,3,3,3,4,4,3,20,44,20.418,36.139034,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785160200,3,3,3,3,3,3,23,39,26.079,36.138874,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785160200,8,8,6,9,9,6,21,41,23.272,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.365765971496003
1785160201,7,7,0,8,8,0,18,54,7.639,36.187565,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
