unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789902000,22,22,11,23,23,11,15,83,5.36,36.523304,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789902000,12,12,9,13,13,9,17,72,8.417,35.963184,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.234081022903005
1789902000,17,17,8,18,18,8,18,69,9.952,35.775043,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.063589176511996
1789902001,11,11,4,11,11,4,18,63,12.69,36.503197,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789902001,1,1,2,1,1,3,18,47,20.161,36.198807,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.841801532330997
1789902000,14,14,6,15,15,6,18,61,14.676,35.949524,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789902000,17,17,9,19,19,9,17,67,10.478,36.433578,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789902000,14,14,0,15,15,0,16,66,2.93,36.187534,-119.822281,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789902000,6,6,5,7,7,5,19,48,23.443,36.139,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789902001,8,8,0,8,8,0,18,60,16.699,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.491028746907006
1789902600,22,22,11,23,23,11,15,81,5.042,36.523289,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789902601,1,1,2,1,1,2,18,49,18.668,36.198792,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.151384574627997
1789902600,11,11,9,12,12,9,16,72,8.403,35.963135,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.319776784477
1789902600,17,17,8,18,18,8,18,67,11.766,35.775051,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.875060535246
1789902601,12,12,4,13,13,4,17,67,11.7,36.503288,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789902600,14,14,0,14,14,0,16,66,1.817,36.187534,-119.822281,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789902600,13,13,6,14,14,6,18,61,15.618,35.949539,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789902600,15,15,9,18,18,9,17,69,10.809,36.43364,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789902601,8,8,0,9,9,0,18,59,15.803,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.750777229979
1789902600,6,6,5,7,7,5,19,50,24.526,36.138985,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789903200,22,22,11,23,23,11,15,83,5.154,36.523254,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789903200,11,11,9,12,12,9,16,72,8.851,35.96328,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.668516542109003
1789903201,1,1,2,1,1,2,18,49,17.239,36.198753,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.352192073069
