unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781694000,3,3,2,4,4,2,20,42,508.283,36.138939,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781694000,-9,-9,6554,-9,-9,6554,20,42,0.001,36.139015,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.978029441970998
1781694000,3,3,2,3,3,2,20,42,515.66,36.138969,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8102716276
1781694000,4,4,2,4,4,2,20,43,16.12,36.139091,-120.368111,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781694000,3,3,2,4,4,2,20,41,15.558,36.139095,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.491080093694002
1781694000,4,4,2,4,4,2,20,41,12.251,36.139015,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.198232845031001
1781694001,0,0,2,0,0,2,20,42,11.862,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.437529679658006
1781694001,4,4,2,4,4,2,20,41,29.34,36.138992,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781694001,3,3,2,3,3,2,20,43,23.746,36.139019,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781694001,4,4,2,5,5,2,20,42,13.623,36.139072,-120.36853,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781694000,4,4,2,4,4,2,20,41,12.608,36.139004,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781694600,4,4,2,4,4,2,20,43,508.336,36.138939,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781694600,3,3,2,3,3,2,20,44,515.669,36.138958,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45467659454
1781694600,4,4,2,4,4,2,20,46,13.811,36.138996,-120.36821,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781694600,-9,-9,6554,-9,-9,6554,20,44,0.001,36.139004,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.122598071971
1781694600,3,3,2,3,3,2,20,44,10.886,36.139038,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.986786981965999
1781694600,4,4,2,4,4,2,20,43,11.22,36.139076,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781694601,0,0,2,1,1,2,20,45,10.358,36.139069,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.685608996321996
1781694600,4,4,2,4,4,2,20,44,14.168,36.139076,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.884495287424002
1781694601,4,4,2,4,4,2,20,44,26.941,36.139088,-120.368523,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781694601,3,3,2,4,4,2,20,44,22.666,36.139004,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781694601,4,4,2,4,4,2,20,44,12.697,36.139042,-120.368576,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781695200,3,3,2,4,4,2,20,44,508.233,36.139088,-120.368416,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781695200,-9,-9,6554,-9,-9,6554,20,44,0.0,36.139004,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.122038805
1781695200,3,3,2,3,3,2,20,45,515.519,36.138958,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64402118154004
1781695200,4,4,2,4,4,2,20,46,12.049,36.139069,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781695200,4,4,2,4,4,2,20,44,8.981,36.13905,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.573826039161002
1781695201,0,0,2,0,0,2,20,45,8.857,36.138981,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.517175120862994
1781695200,4,4,2,4,4,2,20,44,12.424,36.139099,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.675353590832003
1781695201,4,4,2,4,4,2,20,44,24.914,36.139034,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781695200,4,4,2,4,4,2,20,44,9.351,36.138985,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781695201,4,4,2,4,4,2,20,45,21.202,36.139004,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781695201,4,4,2,4,4,2,20,45,10.603,36.139072,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781695801,3,3,2,3,3,2,20,41,508.181,36.139008,-120.368263,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781695800,-9,-9,6554,-9,-9,6554,20,41,0.005,36.138992,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.907982194855
1781695800,3,3,2,3,3,2,19,42,515.571,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15760415786
1781695801,0,0,2,0,0,2,20,42,10.381,36.138981,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.284664543379002
1781695800,3,3,2,4,4,2,20,41,11.434,36.139088,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
