unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763064000,4,4,2,4,4,2,23,49,0.0,36.139046,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763064001,0,0,1,0,0,1,23,49,12.996,36.13903,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.410401365116
1763064000,4,4,2,4,4,2,23,49,38.918,36.138996,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.218609271174
1763064601,0,0,2,0,0,2,24,46,12.891,36.139053,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.021061198161
1763064600,3,3,2,4,4,2,23,46,0.0,36.139053,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763064600,3,3,2,4,4,2,24,46,39.432,36.139091,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.744302447376
1763065200,4,4,2,4,4,2,23,49,0.0,36.139057,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763065201,0,0,1,0,0,1,23,49,12.365,36.139103,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.057503906415
1763065200,3,3,2,3,3,2,23,48,38.329,36.138962,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.691205518497
1763065801,0,0,1,0,0,1,23,50,12.302,36.139023,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.094554402241997
1763065800,3,3,2,4,4,2,23,50,38.07,36.139065,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.74971909151
1763065800,4,4,2,4,4,2,23,50,0.0,36.139099,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763066401,0,0,2,0,0,2,23,51,11.136,36.13895,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.514733429056
1763066400,2,2,2,3,3,2,23,51,0.0,36.139122,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763066400,2,2,2,3,3,2,23,50,36.0,36.139011,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.314556642
1763067001,0,0,2,0,0,2,23,50,11.361,36.138985,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.568284182531002
1763067000,3,3,2,4,4,2,23,50,0.0,36.139133,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763067000,3,3,2,4,4,2,23,49,36.5,36.139172,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.542173134500004
