unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788592800,2,2,4,2,2,4,22,53,3.026,35.963142,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.568517462933997
1788592800,2,2,2,2,2,2,17,70,11.691,36.523354,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788592801,2,2,3,2,2,3,27,38,49.017,36.139004,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788592801,3,3,3,3,3,3,20,47,20.956,36.433769,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788592801,0,0,2,0,0,2,22,40,34.091,36.198883,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.671343473361
1788592801,3,3,3,3,3,3,22,41,32.033,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.966352856369
1788592801,6,6,4,6,6,4,22,55,6.2,35.775066,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.3534531942
1788592801,4,4,0,5,5,0,22,41,25.631,36.187481,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788593400,1,1,3,1,1,3,22,54,0.253,35.962963,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.882861276626997
1788593400,3,3,2,4,4,2,21,45,35.106,36.503181,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788593400,10,10,5,11,11,5,19,64,4.945,35.949593,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788593401,0,0,1,0,0,1,22,40,33.348,36.198833,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.255808113908
1788593400,2,2,2,2,2,2,17,66,12.028,36.523354,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788593401,3,3,3,4,4,3,20,48,20.62,36.433647,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788593401,3,3,3,3,3,3,26,37,43.954,36.13905,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788593401,3,3,3,3,3,3,22,41,33.64,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.080510371520006
1788593401,5,5,4,6,6,4,22,55,4.939,35.77523,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.418154638358999
1788593401,4,4,0,5,5,0,22,42,26.339,36.187534,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788594000,4,4,2,4,4,2,21,46,34.399,36.50312,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788594000,11,11,5,11,11,5,19,64,4.612,35.949654,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788594000,0,0,3,1,1,4,22,54,0.224,35.963192,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.860286604815997
1788594000,2,2,2,2,2,2,18,65,14.313,36.523373,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788594001,0,0,1,0,0,1,22,40,32.895,36.198864,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.002460176045005
1788594001,3,3,3,4,4,3,20,48,20.485,36.43364,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788594001,2,2,2,2,2,2,26,38,43.406,36.138969,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788594001,3,3,3,3,3,3,22,41,34.05,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.36476960065
1788594001,6,6,4,6,6,4,22,56,2.411,35.774963,-119.238647,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.810104161990999
1788594001,5,5,0,6,6,0,22,42,26.366,36.18755,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788594600,0,0,3,1,1,4,21,54,2.635,35.963326,-119.291702,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.833691991964997
1788594600,3,3,2,4,4,2,21,46,33.79,36.503109,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788594600,13,13,5,14,14,5,19,64,2.104,35.949562,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788594600,2,2,2,2,2,2,17,69,10.952,36.523407,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788594601,0,0,2,0,0,2,22,41,31.351,36.198895,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.211236287820995
1788594601,3,3,3,4,4,3,20,49,20.163,36.43364,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788594601,3,3,2,3,3,3,22,42,33.902,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.381200056086
1788594601,2,2,2,3,3,2,26,39,39.29,36.139011,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788594601,7,7,5,7,7,5,22,56,1.592,35.775055,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.202642213352
1788594601,5,5,0,6,6,0,21,43,25.747,36.187515,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
