unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785258000,6,6,4,6,6,4,27,39,30.316,35.949566,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785258001,0,0,2,0,0,2,31,27,27.547,36.138985,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.490538197572995
1785258000,3,3,2,3,3,2,31,26,38.233,36.139023,-120.368164,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785258001,0,0,2,0,0,2,31,27,43.472,36.139053,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.954253123312
1785258001,3,3,2,3,3,2,30,25,35.666,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.792129120538
1785258001,4,4,3,5,5,3,28,32,32.086,36.762722,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.128560475165997
1785258001,3,3,0,4,4,0,27,30,30.992,36.187511,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785258000,2,2,2,3,3,2,31,26,28.502,36.138897,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785258000,3,3,2,3,3,2,35,22,44.314,36.139015,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785258000,11,11,7,12,12,7,27,44,26.12,36.523232,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785258601,0,0,1,0,0,1,31,25,45.097,36.139053,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.718493321187
1785258600,3,3,2,3,3,2,31,25,39.637,36.139053,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785258601,3,3,0,4,4,0,28,29,31.718,36.187504,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785258601,3,3,2,3,3,2,31,24,35.483,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.072663815219
1785258600,3,3,2,3,3,2,35,20,46.338,36.139004,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785258601,4,4,3,4,4,3,29,30,32.802,36.762772,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.578313124361998
1785258601,0,0,2,0,0,2,31,25,28.71,36.138954,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.449961378890002
1785258600,5,5,4,6,6,4,28,36,31.239,35.949574,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785258600,10,10,6,11,11,6,28,41,27.292,36.523392,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785258600,3,3,2,3,3,2,32,25,29.118,36.139084,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785259200,3,3,2,3,3,2,32,24,41.932,36.138966,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785259201,0,0,1,0,0,1,32,24,48.525,36.139023,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.44961199277499
1785259201,0,0,2,0,0,2,32,25,30.31,36.139038,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.598866634289998
1785259201,3,3,2,3,3,2,31,24,36.849,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.01973236885701
1785259201,3,3,0,3,3,0,29,27,32.554,36.1875,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785259201,4,4,3,4,4,3,29,30,33.732,36.762794,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.268105080691996
1785259200,5,5,3,6,6,3,28,34,32.332,35.949577,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785259200,2,2,2,2,2,2,36,20,48.799,36.138992,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
