unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785848400,0,0,3,1,1,4,21,38,12.287,36.139019,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.779973504232998
1785848400,8,8,5,8,8,6,24,39,20.617,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.866289363081002
1785848400,4,4,3,4,4,3,21,37,13.65,36.139065,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785848401,17,17,7,17,17,7,19,62,7.978,36.523376,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785848401,11,11,8,12,12,8,22,54,0.574,36.762768,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.9135858082939983
1785848401,9,9,4,9,9,4,22,44,21.605,35.949589,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785848400,8,8,0,9,9,0,21,46,5.828,36.187454,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785848401,0,0,2,0,0,3,21,37,19.253,36.139034,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.269851402662994
1785848400,3,3,3,4,4,4,21,37,16.286,36.139023,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785848401,4,4,4,5,5,4,24,31,22.656,36.139,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785849000,0,0,3,1,1,4,20,37,15.788,36.139019,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.128925675692003
1785849000,7,7,5,7,7,6,24,37,23.987,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.964679355491
1785849001,17,17,7,17,17,7,19,62,7.379,36.523373,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785849000,4,4,3,4,4,3,21,36,19.045,36.139118,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785849001,11,11,7,11,11,8,22,55,0.408,36.762768,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.057458558648001
1785849000,9,9,0,9,9,0,21,46,6.276,36.187553,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785849001,9,9,5,10,10,5,22,45,21.09,35.949589,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785849001,0,0,2,0,0,2,20,36,23.162,36.139069,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.497505867301996
1785849000,4,4,3,5,5,4,20,36,19.366,36.138988,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785849001,4,4,4,4,4,4,23,31,28.691,36.138988,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785849600,0,0,3,1,1,4,20,38,15.459,36.13903,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.345769417180996
1785849600,7,7,4,7,7,5,24,38,23.767,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.931191117031
1785849601,16,16,7,17,17,7,18,67,6.558,36.523491,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785849600,4,4,3,4,4,3,21,37,18.907,36.139004,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785849601,11,11,7,12,12,8,21,56,0.551,36.762726,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.9778394233309982
1785849600,9,9,0,9,9,0,21,44,7.677,36.187546,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785849601,10,10,6,10,10,6,22,45,20.352,35.949574,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785849601,0,0,2,0,0,2,20,37,23.537,36.139034,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.779515296427
1785849600,4,4,3,4,4,4,20,38,18.976,36.139061,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785849601,3,3,4,4,4,4,23,32,27.988,36.138996,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785850200,1,1,3,1,1,4,20,40,15.41,36.139084,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.253525008190003
1785850200,7,7,5,7,7,5,24,38,24.181,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.218223606933
1785850201,17,17,7,17,17,7,18,70,4.952,36.523296,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785850201,0,0,2,0,0,3,20,40,23.208,36.139019,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.812369407968
1785850201,11,11,7,11,11,8,21,56,1.327,36.762726,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.5534077653869964
1785850200,4,4,3,4,4,3,20,40,18.243,36.139076,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
